Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,491356.9677734375,1.2946772575378418,0.0717,0.0697,0.1014,0.0717,0.0842,0.1634,0.173,0.0478,0.0363,0.39,0.529
SimGCL,2,420884.28271484375,0.975902795791626,0.0912,0.0891,0.1277,0.0912,0.1067,0.2007,0.2114,0.0596,0.045,0.4595,0.614
SimGCL,3,408326.09423828125,0.9701762199401855,0.1058,0.1034,0.1483,0.1058,0.1238,0.2285,0.2389,0.0684,0.0515,0.509,0.66
SimGCL,4,399491.73486328125,0.9781246185302734,0.1185,0.1154,0.1635,0.1185,0.1377,0.2528,0.2618,0.0766,0.0566,0.558,0.69
SimGCL,5,393695.23876953125,0.9787399768829346,0.1318,0.1286,0.1785,0.1318,0.1513,0.2757,0.2846,0.0849,0.0616,0.5875,0.716
SimGCL,6,388448.166015625,0.9687652587890625,0.143,0.1388,0.1919,0.143,0.1642,0.2979,0.3069,0.0911,0.0663,0.6095,0.7365
SimGCL,7,384552.53955078125,0.9736313819885254,0.154,0.1497,0.2014,0.154,0.1743,0.3177,0.3259,0.0982,0.0695,0.636,0.754
SimGCL,8,381929.05712890625,0.9803769588470459,0.1618,0.1572,0.2105,0.1618,0.183,0.3309,0.3392,0.1032,0.0731,0.6545,0.7735
SimGCL,9,378437.564453125,0.9642500877380371,0.1701,0.1642,0.2216,0.1701,0.1929,0.3465,0.3545,0.1083,0.0769,0.6755,0.792
SimGCL,10,376239.71435546875,0.9620273113250732,0.1776,0.1711,0.2304,0.1776,0.2013,0.3596,0.3678,0.1129,0.0803,0.688,0.8035
SimGCL,11,374692.51708984375,0.9584672451019287,0.1845,0.1772,0.2367,0.1845,0.2083,0.3721,0.3806,0.1173,0.083,0.6985,0.8195
SimGCL,12,371798.1923828125,0.9613032341003418,0.1905,0.183,0.2442,0.1905,0.2151,0.3819,0.3902,0.1215,0.0859,0.714,0.832
SimGCL,13,371239.1982421875,0.9574592113494873,0.1961,0.1888,0.2511,0.1961,0.2209,0.3897,0.3977,0.126,0.0885,0.728,0.843
SimGCL,14,369438.59912109375,0.9618825912475586,0.2006,0.1936,0.2585,0.2006,0.2267,0.3945,0.4024,0.1291,0.0913,0.737,0.852
SimGCL,15,366949.23046875,0.9624476432800293,0.2062,0.1991,0.265,0.2062,0.2326,0.4041,0.4119,0.1328,0.0937,0.7465,0.857
SimGCL,16,366850.2216796875,0.9574551582336426,0.2094,0.2024,0.2713,0.2094,0.2371,0.4074,0.4154,0.1355,0.096,0.753,0.8675
SimGCL,17,366059.9375,0.9599018096923828,0.2136,0.207,0.2758,0.2136,0.2411,0.4129,0.4206,0.1387,0.0978,0.759,0.87
SimGCL,18,364407.037109375,0.9566106796264648,0.2167,0.2099,0.2805,0.2167,0.2451,0.4175,0.4253,0.1408,0.0995,0.764,0.874
SimGCL,19,364007.978515625,0.9620234966278076,0.2211,0.2149,0.2841,0.2211,0.2488,0.4219,0.4296,0.1442,0.1009,0.768,0.875
SimGCL,20,363666.49755859375,0.9564127922058105,0.2242,0.2174,0.2872,0.2242,0.252,0.4277,0.435,0.1463,0.1021,0.775,0.877
SimGCL,21,362068.6201171875,0.9591555595397949,0.2273,0.2204,0.2908,0.2273,0.2554,0.4313,0.4387,0.1484,0.1035,0.778,0.88
SimGCL,22,361505.6337890625,0.9666581153869629,0.2305,0.2232,0.2961,0.2305,0.2594,0.4362,0.4434,0.1508,0.1053,0.7825,0.8825
SimGCL,23,360818.83251953125,0.9647889137268066,0.2335,0.2257,0.2988,0.2335,0.2625,0.4409,0.4482,0.1527,0.1065,0.786,0.8875
SimGCL,24,360076.16943359375,0.9745330810546875,0.236,0.228,0.3024,0.236,0.2654,0.4446,0.4515,0.1545,0.1079,0.794,0.8895
SimGCL,25,359684.92626953125,0.9693014621734619,0.2376,0.2293,0.3059,0.2376,0.2681,0.447,0.454,0.1554,0.1091,0.7955,0.8925
SimGCL,26,359219.9814453125,0.9668841361999512,0.2398,0.2319,0.3081,0.2398,0.2701,0.4485,0.4553,0.1571,0.1101,0.7995,0.8935
SimGCL,27,358178.78271484375,0.9859545230865479,0.2411,0.233,0.3108,0.2411,0.2724,0.4503,0.4572,0.1578,0.1112,0.8015,0.899
SimGCL,28,358192.10009765625,1.1165437698364258,0.2437,0.2355,0.3139,0.2437,0.275,0.4538,0.4604,0.1597,0.1122,0.8055,0.898
SimGCL,29,357042.53125,0.9807467460632324,0.2457,0.2379,0.3161,0.2457,0.277,0.4563,0.4629,0.1613,0.1132,0.8075,0.9005
SimGCL,30,357277.30322265625,0.9645860195159912,0.2476,0.24,0.3186,0.2476,0.279,0.4575,0.4639,0.1631,0.1142,0.8115,0.9015
SimGCL,31,356717.49755859375,0.9627995491027832,0.2492,0.2421,0.3203,0.2492,0.2804,0.4592,0.4657,0.1645,0.1147,0.812,0.9035
SimGCL,32,355914.412109375,0.9671752452850342,0.2512,0.2443,0.3219,0.2512,0.2818,0.4611,0.4669,0.1665,0.1153,0.821,0.9035
SimGCL,33,355754.4072265625,0.9632034301757812,0.2526,0.246,0.3239,0.2526,0.2835,0.4621,0.468,0.1677,0.1162,0.822,0.9055
SimGCL,34,355281.6767578125,0.9672391414642334,0.2538,0.2469,0.3253,0.2538,0.285,0.4647,0.4704,0.1683,0.117,0.8255,0.9085
SimGCL,35,355010.35302734375,0.9636530876159668,0.2556,0.2494,0.3268,0.2556,0.2861,0.4651,0.4706,0.1702,0.1173,0.8285,0.909
SimGCL,36,354889.19384765625,0.9644596576690674,0.2559,0.2498,0.3283,0.2559,0.2871,0.4654,0.4712,0.1703,0.1178,0.827,0.911
SimGCL,37,353932.12451171875,0.9624488353729248,0.2569,0.2504,0.3296,0.2569,0.2884,0.4678,0.4737,0.1708,0.1183,0.827,0.9115
SimGCL,38,353806.4521484375,0.9694783687591553,0.2584,0.2521,0.3311,0.2584,0.2897,0.4679,0.4739,0.1722,0.1189,0.827,0.9125
SimGCL,39,353702.32373046875,0.976006269454956,0.2591,0.2528,0.332,0.2591,0.2906,0.4699,0.4758,0.1725,0.1193,0.8275,0.91
SimGCL,40,353346.96435546875,0.9615638256072998,0.2607,0.2539,0.3336,0.2607,0.2924,0.4744,0.4803,0.1733,0.1199,0.8305,0.912
SimGCL,41,352691.67041015625,0.9638268947601318,0.2618,0.2555,0.3357,0.2618,0.2936,0.4741,0.4799,0.1744,0.1207,0.8325,0.9145
SimGCL,42,352733.5263671875,0.966867208480835,0.2631,0.2567,0.3364,0.2631,0.2945,0.4762,0.482,0.1754,0.1209,0.8345,0.915
SimGCL,43,352112.6083984375,0.9629788398742676,0.2639,0.2575,0.3377,0.2639,0.2956,0.4775,0.4831,0.176,0.1215,0.8355,0.915
SimGCL,44,352052.58447265625,0.9665801525115967,0.264,0.2575,0.339,0.264,0.2964,0.4773,0.4832,0.1759,0.1219,0.8345,0.9165
SimGCL,45,352310.53076171875,0.9634275436401367,0.2651,0.2593,0.3412,0.2651,0.2977,0.4771,0.4828,0.1772,0.1228,0.837,0.917
SimGCL,46,351972.435546875,0.9617252349853516,0.2667,0.2601,0.3427,0.2667,0.2995,0.4812,0.4871,0.178,0.1237,0.838,0.92
SimGCL,47,351828.07373046875,0.9663987159729004,0.2671,0.2609,0.3433,0.2671,0.2998,0.4808,0.4868,0.1785,0.1239,0.836,0.921
SimGCL,48,351768.4296875,0.9651927947998047,0.2672,0.2607,0.3446,0.2672,0.3007,0.4808,0.4867,0.1784,0.1242,0.8375,0.9185
SimGCL,49,350928.9140625,0.970574140548706,0.2684,0.2621,0.3452,0.2684,0.3012,0.4819,0.4877,0.1796,0.1244,0.839,0.92
SimGCL,50,351683.1904296875,0.9707660675048828,0.2695,0.2635,0.3458,0.2695,0.3021,0.4819,0.4875,0.1808,0.1248,0.842,0.9195
SimGCL,51,351049.44873046875,0.9563326835632324,0.27,0.2637,0.347,0.27,0.303,0.4832,0.489,0.181,0.1252,0.841,0.9205
SimGCL,52,350561.9111328125,0.9607186317443848,0.2705,0.2645,0.3473,0.2705,0.3031,0.4818,0.4876,0.1817,0.1253,0.842,0.921
SimGCL,53,350829.7119140625,0.9610590934753418,0.2711,0.2658,0.3483,0.2711,0.3037,0.4818,0.4875,0.1823,0.1257,0.843,0.9215
SimGCL,54,350345.607421875,0.9787387847900391,0.272,0.2662,0.3492,0.272,0.3047,0.4843,0.4899,0.1829,0.126,0.8455,0.9235
SimGCL,55,349750.3681640625,0.966655969619751,0.2728,0.2665,0.349,0.2728,0.3053,0.4864,0.492,0.183,0.126,0.845,0.9225
SimGCL,56,349978.298828125,0.9666347503662109,0.2731,0.267,0.3496,0.2731,0.3056,0.4852,0.4907,0.1836,0.1262,0.8475,0.924
SimGCL,57,350000.84814453125,0.9773571491241455,0.2732,0.2672,0.3505,0.2732,0.3062,0.4849,0.4904,0.1836,0.1267,0.847,0.9235
SimGCL,58,349463.94189453125,0.9612710475921631,0.2744,0.2685,0.3518,0.2744,0.3073,0.4867,0.4924,0.1845,0.1271,0.8475,0.9265
SimGCL,59,349832.283203125,1.0906732082366943,0.2755,0.2694,0.3521,0.2755,0.308,0.4879,0.493,0.1853,0.1272,0.852,0.923
SimGCL,60,349408.45458984375,0.9563450813293457,0.2763,0.2703,0.353,0.2763,0.3088,0.4888,0.4942,0.186,0.1277,0.8515,0.9265
SimGCL,61,348707.18603515625,0.9652035236358643,0.2767,0.2708,0.3534,0.2767,0.3092,0.4898,0.495,0.1862,0.1276,0.852,0.924
SimGCL,62,349444.0966796875,0.962806224822998,0.2776,0.2718,0.3538,0.2776,0.3099,0.4911,0.4963,0.1868,0.1278,0.853,0.9245
SimGCL,63,349094.15576171875,0.9578680992126465,0.2783,0.2726,0.355,0.2783,0.3107,0.4913,0.4966,0.1876,0.1284,0.855,0.9285
SimGCL,64,348248.9658203125,0.971513032913208,0.2785,0.2728,0.3556,0.2785,0.3112,0.4919,0.4974,0.1874,0.1286,0.8525,0.9285
SimGCL,65,348939.3525390625,0.9661424160003662,0.2789,0.2729,0.3559,0.2789,0.3117,0.4925,0.4981,0.1876,0.1287,0.85,0.9265
SimGCL,66,348731.0439453125,0.9687702655792236,0.2794,0.2733,0.3567,0.2794,0.3124,0.4934,0.499,0.1879,0.1291,0.8515,0.9285
SimGCL,67,348222.43701171875,0.96785569190979,0.2795,0.2729,0.357,0.2795,0.3128,0.4945,0.5,0.1876,0.1292,0.8525,0.928
SimGCL,68,347799.54052734375,0.9677965641021729,0.28,0.2734,0.3573,0.28,0.3133,0.4949,0.5005,0.188,0.1294,0.852,0.9285
SimGCL,69,348043.18115234375,0.9756767749786377,0.2809,0.2745,0.3584,0.2809,0.3141,0.4949,0.5006,0.1889,0.1299,0.852,0.9295
SimGCL,70,348139.6650390625,0.9778213500976562,0.2811,0.2747,0.3588,0.2811,0.3144,0.4953,0.5011,0.1892,0.13,0.851,0.93
SimGCL,71,347761.1484375,0.9616742134094238,0.2816,0.2752,0.359,0.2816,0.3148,0.4957,0.5015,0.1894,0.1302,0.852,0.931
SimGCL,72,347974.1064453125,0.9661109447479248,0.2818,0.2752,0.3597,0.2818,0.3153,0.4966,0.5021,0.1894,0.1305,0.8535,0.93
SimGCL,73,348145.18359375,0.9550096988677979,0.2821,0.2755,0.3595,0.2821,0.3154,0.4972,0.5029,0.1896,0.1304,0.852,0.93
SimGCL,74,346866.6455078125,0.9654767513275146,0.2826,0.2762,0.3606,0.2826,0.3161,0.4979,0.5035,0.19,0.1308,0.853,0.9295
SimGCL,75,347700.029296875,0.9553048610687256,0.2829,0.2758,0.3609,0.2829,0.3166,0.4991,0.5045,0.19,0.1309,0.855,0.9295
SimGCL,76,347427.93798828125,0.9573297500610352,0.283,0.2763,0.3614,0.283,0.3168,0.4988,0.5042,0.1903,0.131,0.854,0.93
SimGCL,77,347278.365234375,0.9694411754608154,0.2838,0.2771,0.3622,0.2838,0.3175,0.4995,0.505,0.1909,0.1315,0.855,0.931
SimGCL,78,347022.1875,0.9559755325317383,0.2841,0.2776,0.3627,0.2841,0.3179,0.5002,0.5055,0.1911,0.1317,0.856,0.9295
SimGCL,79,346862.9609375,0.975297212600708,0.2846,0.2781,0.3632,0.2846,0.3183,0.5,0.5053,0.1918,0.1318,0.8575,0.9315
SimGCL,80,347210.373046875,0.9544296264648438,0.2845,0.2781,0.3635,0.2845,0.3184,0.5002,0.5057,0.1915,0.132,0.855,0.931
SimGCL,81,347135.22705078125,0.957658052444458,0.2853,0.2787,0.3638,0.2853,0.319,0.5016,0.507,0.1921,0.132,0.856,0.93
SimGCL,82,346510.50048828125,0.9747650623321533,0.2851,0.2785,0.3645,0.2851,0.3194,0.501,0.5064,0.1919,0.1324,0.8565,0.9315
SimGCL,83,347001.76904296875,0.9681999683380127,0.2859,0.2792,0.3641,0.2859,0.3196,0.5028,0.5081,0.1925,0.1322,0.857,0.931
SimGCL,84,347000.53076171875,0.9781348705291748,0.2867,0.2805,0.3652,0.2867,0.3202,0.503,0.5083,0.1935,0.1327,0.858,0.932
SimGCL,85,346073.00537109375,0.9722366333007812,0.2867,0.2804,0.3643,0.2867,0.3198,0.5026,0.5078,0.1934,0.1323,0.859,0.932
SimGCL,86,345827.8251953125,0.9748954772949219,0.2876,0.282,0.3657,0.2876,0.3206,0.5028,0.5082,0.1946,0.133,0.8585,0.933
SimGCL,87,346108.34765625,1.0877141952514648,0.288,0.282,0.3657,0.288,0.3209,0.5031,0.5083,0.1948,0.133,0.859,0.9325
SimGCL,88,346421.4658203125,0.9559097290039062,0.2879,0.2818,0.3656,0.2879,0.3209,0.5032,0.5085,0.1945,0.133,0.86,0.9335
SimGCL,89,346236.26220703125,0.9749660491943359,0.2885,0.2826,0.3659,0.2885,0.3211,0.5037,0.5089,0.1954,0.133,0.8605,0.933
SimGCL,90,345645.9404296875,0.9668152332305908,0.2892,0.2834,0.3664,0.2892,0.3216,0.5052,0.51,0.196,0.1331,0.8625,0.9315
SimGCL,91,346101.04638671875,0.9690220355987549,0.2885,0.2833,0.3667,0.2885,0.3214,0.5026,0.5078,0.1954,0.1334,0.859,0.9325
SimGCL,92,345634.65771484375,0.966026782989502,0.2893,0.2831,0.3668,0.2893,0.3222,0.5053,0.5105,0.1957,0.1334,0.86,0.933
SimGCL,93,345793.44873046875,0.9681196212768555,0.2894,0.2838,0.3669,0.2894,0.3221,0.504,0.5092,0.1962,0.1335,0.8605,0.9335
SimGCL,94,346600.04345703125,0.9737772941589355,0.2893,0.2834,0.3681,0.2893,0.3228,0.5045,0.5097,0.1957,0.1339,0.8605,0.933
SimGCL,95,345634.79248046875,0.9581224918365479,0.2896,0.2835,0.3684,0.2896,0.3231,0.5044,0.5096,0.1959,0.1339,0.8595,0.933
SimGCL,96,346438.08203125,0.9606626033782959,0.2901,0.2846,0.3675,0.2901,0.3227,0.5046,0.5097,0.1967,0.1338,0.862,0.9335
SimGCL,97,346029.126953125,0.957395076751709,0.2902,0.2846,0.3679,0.2902,0.3229,0.5045,0.5095,0.1969,0.1339,0.8625,0.933
SimGCL,98,345156.95654296875,0.954967737197876,0.2905,0.2845,0.3684,0.2905,0.3235,0.5056,0.5107,0.1967,0.1341,0.863,0.934
SimGCL,99,345930.16943359375,0.9716503620147705,0.291,0.2855,0.3688,0.291,0.3236,0.5054,0.5104,0.1976,0.1341,0.863,0.9335
SimGCL,100,345334.25732421875,0.9553513526916504,0.2916,0.2857,0.3692,0.2916,0.3242,0.5075,0.5125,0.1977,0.1343,0.8625,0.934
SimGCL,101,345135.48779296875,0.9603753089904785,0.2915,0.2858,0.3691,0.2915,0.3241,0.5058,0.511,0.1978,0.1344,0.8625,0.9365
SimGCL,102,345729.83447265625,0.9603533744812012,0.2915,0.286,0.37,0.2915,0.3245,0.506,0.5113,0.1979,0.1347,0.862,0.9365
SimGCL,103,345406.69677734375,0.9561240673065186,0.2916,0.2853,0.3696,0.2916,0.3249,0.509,0.5139,0.1973,0.1345,0.864,0.9345
SimGCL,104,345159.89453125,0.9625320434570312,0.2919,0.2858,0.3696,0.2919,0.3249,0.5078,0.5128,0.1977,0.1345,0.863,0.9335
SimGCL,105,344569.51611328125,0.9565093517303467,0.2923,0.2866,0.3699,0.2923,0.325,0.5078,0.5128,0.1984,0.1347,0.864,0.9345
SimGCL,106,344839.7646484375,0.9589524269104004,0.2918,0.2856,0.3705,0.2918,0.3253,0.508,0.5131,0.1975,0.1348,0.863,0.9355
SimGCL,107,344553.45654296875,0.9619457721710205,0.2927,0.2872,0.3704,0.2927,0.3253,0.5072,0.5122,0.1988,0.1349,0.8625,0.9335
SimGCL,108,344816.85498046875,0.9556918144226074,0.293,0.2875,0.371,0.293,0.3257,0.5076,0.5126,0.1992,0.1351,0.864,0.9345
SimGCL,109,344982.4189453125,0.9606835842132568,0.2934,0.2875,0.3713,0.2934,0.3261,0.509,0.5141,0.1993,0.1353,0.864,0.9355
SimGCL,110,344704.064453125,0.9574151039123535,0.2932,0.2873,0.3717,0.2932,0.3264,0.5093,0.5145,0.1989,0.1355,0.864,0.937
SimGCL,111,346128.2734375,0.9599554538726807,0.2935,0.2876,0.372,0.2935,0.3266,0.5099,0.515,0.1992,0.1356,0.864,0.936
SimGCL,112,344906.14599609375,0.9722919464111328,0.2943,0.2886,0.3724,0.2943,0.3271,0.5102,0.5153,0.1997,0.1357,0.865,0.9365
SimGCL,113,344513.1806640625,0.967881441116333,0.2941,0.2884,0.3718,0.2941,0.3269,0.5108,0.5157,0.1995,0.1355,0.866,0.9355
SimGCL,114,344833.38720703125,0.9724917411804199,0.295,0.2893,0.371,0.295,0.3268,0.5109,0.5159,0.2004,0.1353,0.8655,0.936
SimGCL,115,345122.07958984375,0.9672894477844238,0.295,0.2891,0.3713,0.295,0.327,0.511,0.5158,0.2004,0.1354,0.866,0.9345
SimGCL,116,344480.03271484375,0.9815106391906738,0.295,0.2892,0.3717,0.295,0.3272,0.5109,0.5157,0.2004,0.1355,0.867,0.9355
SimGCL,117,344235.43994140625,1.0765819549560547,0.2956,0.2901,0.3722,0.2956,0.3275,0.5101,0.515,0.2013,0.1358,0.8665,0.9365
SimGCL,118,344427.265625,0.9665441513061523,0.2954,0.2896,0.3715,0.2954,0.3274,0.5116,0.5166,0.2005,0.1355,0.8655,0.935
SimGCL,119,344223.71923828125,0.9691214561462402,0.2961,0.2903,0.3721,0.2961,0.3279,0.5117,0.5166,0.2014,0.1357,0.868,0.9375
SimGCL,120,344506.4638671875,0.9684138298034668,0.296,0.2898,0.3723,0.296,0.3282,0.5122,0.5171,0.2009,0.1358,0.867,0.9365
SimGCL,121,343846.578125,0.9654326438903809,0.296,0.2903,0.3722,0.296,0.3279,0.5106,0.5156,0.2012,0.1357,0.8665,0.937
SimGCL,122,343482.32421875,0.9873347282409668,0.2965,0.2906,0.3724,0.2965,0.3283,0.5121,0.5169,0.2014,0.1358,0.8675,0.9365
SimGCL,123,344692.0947265625,0.9604196548461914,0.2961,0.2904,0.3732,0.2961,0.3285,0.5106,0.5154,0.2013,0.1361,0.867,0.9355
SimGCL,124,343491.54150390625,0.9585411548614502,0.2966,0.2904,0.3737,0.2966,0.3292,0.5124,0.5173,0.2013,0.1363,0.8675,0.936
SimGCL,125,344013.32958984375,0.9580323696136475,0.2974,0.2912,0.3736,0.2974,0.3294,0.5125,0.5173,0.2022,0.1364,0.8685,0.936
SimGCL,126,344476.64453125,0.9555516242980957,0.2973,0.2915,0.3743,0.2973,0.3294,0.5113,0.516,0.2024,0.1365,0.868,0.935
