Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.929271996021271,0.3360869884490967,0.0299,0.0536,0.0811,0.0299,0.0376,0.0266,0.0294,0.0073,0.0058,0.0725,0.114
HAGNGlobal,2,6.927828907966614,0.15280747413635254,0.0342,0.0622,0.0911,0.0342,0.0423,0.03,0.0329,0.0084,0.0063,0.0835,0.125
HAGNGlobal,3,6.9262595772743225,0.15187811851501465,0.0397,0.0699,0.0958,0.0397,0.047,0.036,0.0388,0.0096,0.0068,0.094,0.134
HAGNGlobal,4,6.92436146736145,0.15160536766052246,0.0408,0.0693,0.1067,0.0408,0.0511,0.0377,0.0414,0.0096,0.0075,0.0945,0.1475
HAGNGlobal,5,6.921903014183044,0.15143442153930664,0.0449,0.0751,0.117,0.0449,0.0564,0.0418,0.0458,0.0103,0.0081,0.1015,0.16
HAGNGlobal,6,6.918925762176514,0.15118813514709473,0.048,0.0819,0.1208,0.048,0.0587,0.0439,0.0475,0.0112,0.0085,0.1105,0.165
HAGNGlobal,7,6.915114462375641,0.15845251083374023,0.0497,0.0853,0.1246,0.0497,0.0605,0.0453,0.0489,0.0116,0.0087,0.114,0.167
HAGNGlobal,8,6.910455524921417,0.15295028686523438,0.0486,0.0846,0.1302,0.0486,0.0612,0.044,0.0481,0.0115,0.0091,0.113,0.1755
HAGNGlobal,9,6.905266225337982,0.1560051441192627,0.0485,0.0855,0.1318,0.0485,0.0612,0.0434,0.0477,0.0117,0.0092,0.1135,0.177
HAGNGlobal,10,6.898071110248566,0.1503891944885254,0.0472,0.0809,0.1365,0.0472,0.0624,0.0427,0.0478,0.0111,0.0095,0.1075,0.1835
HAGNGlobal,11,6.88941615819931,0.15162420272827148,0.0469,0.0812,0.1323,0.0469,0.0609,0.0422,0.0469,0.0111,0.0092,0.1075,0.177
HAGNGlobal,12,6.881017208099365,0.15662503242492676,0.0461,0.0811,0.1315,0.0461,0.0599,0.0408,0.0455,0.0109,0.0091,0.1055,0.176
HAGNGlobal,13,6.869905531406403,0.15053272247314453,0.0464,0.0797,0.1265,0.0464,0.0592,0.0419,0.0462,0.011,0.0088,0.106,0.169
HAGNGlobal,14,6.857909202575684,0.1526496410369873,0.0446,0.0778,0.1255,0.0446,0.0576,0.0399,0.0444,0.0106,0.0087,0.102,0.1675
HAGNGlobal,15,6.8429431319236755,0.1519792079925537,0.0431,0.0733,0.1217,0.0431,0.0564,0.0395,0.0441,0.0101,0.0084,0.0965,0.1625
HAGNGlobal,16,6.828559994697571,0.15150237083435059,0.0425,0.0737,0.1156,0.0425,0.0541,0.0387,0.0428,0.0102,0.008,0.0975,0.1555
HAGNGlobal,17,6.8088725209236145,0.15041136741638184,0.0413,0.0721,0.1143,0.0413,0.0528,0.0375,0.0414,0.0101,0.008,0.096,0.154
HAGNGlobal,18,6.793036580085754,0.15082764625549316,0.0396,0.0682,0.1138,0.0396,0.052,0.0364,0.0406,0.0096,0.008,0.092,0.1535
