Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246953308582306,0.48782801628112793,0.0097,0.013,0.024,0.0097,0.0138,0.0178,0.0206,0.0054,0.0049,0.053,0.094
CSGCNNoWarmup,2,15.243607342243195,0.288527250289917,0.0128,0.0171,0.0298,0.0128,0.0175,0.0232,0.026,0.007,0.0059,0.0685,0.111
CSGCNNoWarmup,3,15.238954782485962,0.2965428829193115,0.0161,0.021,0.0371,0.0161,0.022,0.0284,0.0321,0.0084,0.0072,0.0815,0.135
CSGCNNoWarmup,4,15.23205441236496,0.2956361770629883,0.019,0.0238,0.0404,0.019,0.0251,0.0343,0.0379,0.0092,0.0077,0.088,0.1405
CSGCNNoWarmup,5,15.22177118062973,0.2983968257904053,0.0216,0.0271,0.0432,0.0216,0.0276,0.0381,0.0421,0.0102,0.0082,0.094,0.1515
CSGCNNoWarmup,6,15.207209289073944,0.29454636573791504,0.0222,0.0275,0.0445,0.0222,0.0285,0.0394,0.0433,0.0102,0.0085,0.0965,0.1555
CSGCNNoWarmup,7,15.186850547790527,0.30712342262268066,0.0211,0.026,0.044,0.0211,0.0276,0.0373,0.0413,0.0092,0.008,0.0885,0.149
CSGCNNoWarmup,8,15.159751057624817,0.29822492599487305,0.0207,0.0264,0.0432,0.0207,0.0267,0.0358,0.0396,0.0088,0.0075,0.0845,0.142
CSGCNNoWarmup,9,15.12451583147049,0.29520440101623535,0.0186,0.0252,0.0412,0.0186,0.0244,0.0309,0.0345,0.0082,0.007,0.078,0.133
CSGCNNoWarmup,10,15.078674256801605,0.2998645305633545,0.0155,0.0211,0.0362,0.0155,0.0211,0.0255,0.0292,0.0067,0.0063,0.064,0.1195
CSGCNNoWarmup,11,15.024394690990448,0.29909396171569824,0.0141,0.0194,0.0329,0.0141,0.0189,0.0223,0.0255,0.0063,0.0056,0.06,0.107
CSGCNNoWarmup,12,14.959120750427246,0.2959859371185303,0.0122,0.0171,0.0304,0.0122,0.0171,0.0187,0.0218,0.0056,0.0052,0.0525,0.099
CSGCNNoWarmup,13,14.877881348133087,0.29008936882019043,0.0112,0.0163,0.0252,0.0112,0.0145,0.017,0.0191,0.0053,0.0043,0.05,0.0825
CSGCNNoWarmup,14,14.795417129993439,0.28979921340942383,0.0105,0.0154,0.0227,0.0105,0.0132,0.0156,0.0174,0.005,0.0039,0.047,0.074
CSGCNNoWarmup,15,14.706024289131165,0.2910165786743164,0.0099,0.0143,0.0225,0.0099,0.0129,0.0149,0.0169,0.0046,0.0039,0.0435,0.073
CSGCNNoWarmup,16,14.60427474975586,0.2984933853149414,0.0095,0.0139,0.0231,0.0095,0.0129,0.0141,0.0162,0.0045,0.0039,0.042,0.073
CSGCNNoWarmup,17,14.515500724315643,0.30569887161254883,0.01,0.0148,0.0227,0.01,0.013,0.0144,0.0165,0.0045,0.0039,0.0425,0.0745
