Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,42262.03564453125,0.34270191192626953,0.065,0.0785,0.1156,0.065,0.0796,0.1164,0.125,0.0309,0.0237,0.2765,0.399
SimGCL,2,36923.38311767578,0.34037017822265625,0.0949,0.1127,0.1618,0.0949,0.1141,0.1682,0.1778,0.0439,0.0326,0.3745,0.5145
SimGCL,3,35615.544006347656,0.34322452545166016,0.1171,0.1388,0.1933,0.1171,0.1386,0.2022,0.2122,0.0533,0.0386,0.4355,0.5795
SimGCL,4,34806.81262207031,0.34183335304260254,0.1354,0.1588,0.2193,0.1354,0.1594,0.2331,0.243,0.0606,0.0437,0.4865,0.63
SimGCL,5,34268.458557128906,0.34433412551879883,0.1528,0.1758,0.2381,0.1528,0.1778,0.2623,0.2715,0.0667,0.0475,0.5295,0.6595
SimGCL,6,33716.450256347656,0.34160733222961426,0.1665,0.19,0.258,0.1665,0.1936,0.2845,0.2934,0.073,0.0517,0.567,0.6975
SimGCL,7,33306.24255371094,0.3406388759613037,0.1791,0.2008,0.2734,0.1791,0.2084,0.3051,0.3149,0.0773,0.0552,0.5845,0.722
SimGCL,8,32949.2109375,0.3404734134674072,0.1906,0.2146,0.2869,0.1906,0.2199,0.3211,0.3299,0.0829,0.0581,0.614,0.7405
SimGCL,9,32693.95867919922,0.33949899673461914,0.2001,0.2247,0.2987,0.2001,0.23,0.3344,0.3429,0.0876,0.0607,0.637,0.758
SimGCL,10,32504.513122558594,0.3394002914428711,0.2097,0.2347,0.3109,0.2097,0.2407,0.3486,0.3572,0.0914,0.0633,0.6535,0.7765
SimGCL,11,32161.28741455078,0.33980298042297363,0.219,0.2444,0.3208,0.219,0.2501,0.3618,0.3704,0.0956,0.0654,0.668,0.79
SimGCL,12,32119.303344726562,0.33967137336730957,0.2265,0.2539,0.3314,0.2265,0.2581,0.3713,0.3796,0.0993,0.0676,0.687,0.804
SimGCL,13,31885.841064453125,0.3398120403289795,0.2345,0.2608,0.3406,0.2345,0.267,0.3858,0.3939,0.1025,0.0697,0.702,0.817
SimGCL,14,31744.80126953125,0.34671640396118164,0.2414,0.2683,0.3504,0.2414,0.275,0.3952,0.4035,0.1053,0.072,0.713,0.831
SimGCL,15,31721.398193359375,0.33936309814453125,0.2475,0.2746,0.3595,0.2475,0.2821,0.403,0.4111,0.1083,0.0739,0.725,0.839
SimGCL,16,31450.984619140625,0.34183239936828613,0.2531,0.2822,0.3685,0.2531,0.2882,0.4088,0.4163,0.1116,0.0758,0.7405,0.8475
SimGCL,17,31414.042053222656,0.33983707427978516,0.259,0.2884,0.3757,0.259,0.2947,0.4175,0.4248,0.1142,0.0777,0.7515,0.8555
SimGCL,18,31237.913513183594,0.34067583084106445,0.2646,0.2948,0.3837,0.2646,0.3011,0.4262,0.4333,0.1168,0.0795,0.762,0.8655
SimGCL,19,31209.28985595703,0.3387110233306885,0.2694,0.3005,0.3906,0.2694,0.3062,0.4317,0.4388,0.1194,0.0809,0.768,0.8705
SimGCL,20,31051.359252929688,0.33758974075317383,0.2745,0.3051,0.3993,0.2745,0.3128,0.4404,0.4477,0.1213,0.0827,0.774,0.8795
SimGCL,21,31116.202697753906,0.33866286277770996,0.279,0.3107,0.4063,0.279,0.3181,0.4455,0.4528,0.1235,0.0843,0.781,0.8865
SimGCL,22,30964.056701660156,0.3400001525878906,0.2835,0.3156,0.4115,0.2835,0.3229,0.4512,0.4585,0.1256,0.0857,0.7885,0.893
SimGCL,23,30908.240478515625,0.33849334716796875,0.288,0.321,0.4158,0.288,0.3271,0.4568,0.4635,0.1281,0.0867,0.7995,0.8965
SimGCL,24,30775.440979003906,0.33841419219970703,0.291,0.324,0.4193,0.291,0.3303,0.461,0.4678,0.1296,0.0876,0.803,0.9005
SimGCL,25,30761.34832763672,0.33870863914489746,0.2947,0.327,0.423,0.2947,0.3345,0.4673,0.4743,0.1309,0.0885,0.805,0.9045
SimGCL,26,30713.523864746094,0.33843374252319336,0.2978,0.3316,0.4274,0.2978,0.3376,0.4691,0.4763,0.1328,0.0896,0.8075,0.9085
SimGCL,27,30672.40380859375,0.33795619010925293,0.3012,0.335,0.4306,0.3012,0.3411,0.4726,0.4798,0.1345,0.0904,0.811,0.9105
SimGCL,28,30647.167602539062,0.33637356758117676,0.3057,0.34,0.4346,0.3057,0.3451,0.4798,0.4862,0.1367,0.0913,0.822,0.912
SimGCL,29,30597.934997558594,0.3381328582763672,0.3085,0.3436,0.4377,0.3085,0.3478,0.4818,0.4881,0.1382,0.0921,0.826,0.9135
