Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937674939632416,0.3260211944580078,0.0171,0.0222,0.0376,0.0171,0.0228,0.0308,0.0348,0.0094,0.0078,0.0905,0.1485
ASLGCN,2,15.903175294399261,0.3319664001464844,0.0159,0.0209,0.0353,0.0159,0.0211,0.0273,0.0307,0.0081,0.0067,0.08,0.1295
ASLGCN,3,15.809538722038269,0.35115766525268555,0.0103,0.014,0.0255,0.0103,0.0145,0.0182,0.0211,0.0053,0.0048,0.053,0.095
ASLGCN,4,15.619461417198181,0.35095906257629395,0.0062,0.0083,0.0162,0.0062,0.0092,0.0113,0.0136,0.0035,0.0035,0.035,0.068
ASLGCN,5,15.302012324333191,0.352832555770874,0.0052,0.0069,0.014,0.0052,0.008,0.0101,0.0123,0.003,0.0031,0.0295,0.0605
ASLGCN,6,14.887434303760529,0.3528275489807129,0.0067,0.0099,0.0167,0.0067,0.0093,0.0116,0.0135,0.0041,0.0036,0.0415,0.071
ASLGCN,7,14.41057139635086,0.3522481918334961,0.007,0.0096,0.0175,0.007,0.0101,0.0126,0.0149,0.0037,0.0036,0.037,0.0695
ASLGCN,8,13.874195754528046,0.33856725692749023,0.0093,0.0119,0.0213,0.0093,0.0128,0.0161,0.0186,0.0048,0.0043,0.0475,0.0845
ASLGCN,9,13.228129088878632,0.3249366283416748,0.0114,0.0142,0.0261,0.0114,0.0159,0.0204,0.0237,0.0056,0.0052,0.0555,0.1015
ASLGCN,10,12.509048163890839,0.3349144458770752,0.0148,0.0186,0.034,0.0148,0.0205,0.0262,0.0298,0.0075,0.0066,0.0735,0.1255
ASLGCN,11,11.706015884876251,0.3310091495513916,0.0194,0.025,0.0424,0.0194,0.0256,0.0328,0.0369,0.01,0.0082,0.0955,0.155
ASLGCN,12,10.856081157922745,0.3256967067718506,0.0234,0.0318,0.0492,0.0234,0.0299,0.0388,0.043,0.0122,0.0097,0.1165,0.18
ASLGCN,13,9.967843919992447,0.32587552070617676,0.0267,0.0357,0.0557,0.0267,0.0343,0.0446,0.0498,0.0135,0.011,0.1275,0.205
ASLGCN,14,9.088889926671982,0.326676607131958,0.0281,0.0374,0.0603,0.0281,0.0366,0.0469,0.0521,0.0144,0.0118,0.1385,0.2145
ASLGCN,15,8.252900868654251,0.325211763381958,0.0311,0.0416,0.0641,0.0311,0.0393,0.0517,0.0569,0.0162,0.0125,0.154,0.23
ASLGCN,16,7.465010643005371,0.32970666885375977,0.0328,0.0433,0.0657,0.0328,0.0412,0.0553,0.0606,0.0167,0.013,0.1585,0.236
ASLGCN,17,6.736987501382828,0.3301703929901123,0.034,0.0441,0.0674,0.034,0.0428,0.0575,0.0634,0.0168,0.0133,0.1575,0.2445
ASLGCN,18,6.104205906391144,0.3475823402404785,0.0362,0.0469,0.0681,0.0362,0.044,0.0617,0.0669,0.0177,0.0133,0.1675,0.244
ASLGCN,19,5.539591029286385,0.350111722946167,0.0371,0.0469,0.0713,0.0371,0.0461,0.0643,0.0702,0.0178,0.0139,0.1675,0.2545
