Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249160349369049,0.20676398277282715,0.0019,0.0021,0.0037,0.0019,0.0025,0.0038,0.0043,0.001,0.0009,0.0095,0.017
BPR,2,15.239782094955444,0.20655298233032227,0.0015,0.0018,0.0042,0.0015,0.0025,0.003,0.0037,0.0006,0.001,0.0065,0.018
BPR,3,15.241324782371521,0.20381808280944824,0.0014,0.0019,0.0038,0.0014,0.0022,0.0025,0.0032,0.0009,0.001,0.0085,0.0185
BPR,4,15.24441683292389,0.20373845100402832,0.001,0.0014,0.0047,0.001,0.0023,0.0017,0.0028,0.0008,0.0011,0.0075,0.0225
BPR,5,15.246632695198059,0.20403766632080078,0.0015,0.0022,0.0036,0.0015,0.0021,0.0026,0.0031,0.001,0.0009,0.01,0.018
BPR,6,15.24791043996811,0.2047569751739502,0.0013,0.0022,0.0041,0.0013,0.002,0.0018,0.0024,0.0011,0.001,0.0105,0.02
BPR,7,15.248567998409271,0.20571303367614746,0.0018,0.0025,0.0048,0.0018,0.0028,0.0034,0.0043,0.001,0.0012,0.0095,0.022
BPR,8,15.24890124797821,0.20825695991516113,0.0018,0.0024,0.0055,0.0018,0.0029,0.0035,0.0042,0.0011,0.0011,0.0105,0.0215
BPR,9,15.24906998872757,0.21813750267028809,0.0024,0.0029,0.0053,0.0024,0.0033,0.0046,0.0054,0.0013,0.0013,0.013,0.025
BPR,10,15.249153554439545,0.2081897258758545,0.0015,0.0016,0.0033,0.0015,0.0022,0.0034,0.004,0.0009,0.0009,0.009,0.0175
BPR,11,15.249196231365204,0.20400357246398926,0.0015,0.002,0.0039,0.0015,0.0022,0.0031,0.0036,0.0011,0.001,0.011,0.0195
BPR,12,15.249216735363007,0.20389246940612793,0.001,0.0016,0.0039,0.001,0.0018,0.0016,0.0022,0.0008,0.0009,0.008,0.017
BPR,13,15.249227464199066,0.20359039306640625,0.001,0.0011,0.0034,0.001,0.0019,0.0019,0.0026,0.0008,0.0009,0.0075,0.018
BPR,14,15.249232649803162,0.20535492897033691,0.0012,0.0017,0.0036,0.0012,0.002,0.002,0.0027,0.0007,0.0009,0.007,0.017
BPR,15,15.2492356300354,0.2042236328125,0.0015,0.0023,0.0044,0.0015,0.0024,0.0025,0.0032,0.0011,0.0011,0.0105,0.0205
BPR,16,15.249237358570099,0.20420265197753906,0.0016,0.0018,0.0042,0.0016,0.0024,0.0031,0.0037,0.0009,0.001,0.009,0.019
BPR,17,15.249238073825836,0.29569268226623535,0.0015,0.0018,0.004,0.0015,0.0024,0.0032,0.0039,0.001,0.001,0.01,0.0205
BPR,18,15.249238073825836,0.2074568271636963,0.0017,0.002,0.0046,0.0017,0.0027,0.0038,0.0046,0.0011,0.0011,0.011,0.0225
BPR,19,15.249238073825836,0.20401358604431152,0.0016,0.0021,0.0038,0.0016,0.0023,0.0034,0.004,0.0011,0.001,0.011,0.019
BPR,20,15.249238073825836,0.20402860641479492,0.0019,0.0023,0.0055,0.0019,0.003,0.0038,0.0046,0.0012,0.0012,0.0115,0.0235
