Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154655635356903,0.26978230476379395,0.127,0.1444,0.2132,0.127,0.1534,0.2289,0.2418,0.0558,0.0428,0.458,0.646
ASLGCNSymmetric,2,4.152606129646301,0.08033919334411621,0.1485,0.169,0.2348,0.1485,0.1743,0.263,0.2737,0.0666,0.0484,0.534,0.684
ASLGCNSymmetric,3,4.15033495426178,0.07313394546508789,0.1631,0.1883,0.2529,0.1631,0.1889,0.2829,0.2916,0.0758,0.0538,0.592,0.718
ASLGCNSymmetric,4,4.147564470767975,0.07319211959838867,0.1754,0.197,0.2711,0.1754,0.2053,0.3102,0.3201,0.0804,0.0589,0.608,0.748
ASLGCNSymmetric,5,4.144400060176849,0.07345890998840332,0.1885,0.2091,0.2845,0.1885,0.2186,0.3294,0.3386,0.0878,0.0624,0.644,0.778
ASLGCNSymmetric,6,4.140726685523987,0.07352304458618164,0.1992,0.2231,0.3055,0.1992,0.2313,0.3407,0.3501,0.0948,0.0672,0.666,0.806
ASLGCNSymmetric,7,4.1362457275390625,0.07313776016235352,0.2062,0.2277,0.3123,0.2062,0.2394,0.3536,0.3634,0.098,0.0693,0.676,0.814
ASLGCNSymmetric,8,4.130998194217682,0.07307314872741699,0.2156,0.2352,0.3224,0.2156,0.2492,0.3744,0.3829,0.1032,0.0718,0.704,0.828
ASLGCNSymmetric,9,4.12526148557663,0.0726461410522461,0.221,0.2394,0.3269,0.221,0.2547,0.3836,0.3923,0.1058,0.0733,0.706,0.828
ASLGCNSymmetric,10,4.118252336978912,0.0733642578125,0.2273,0.2481,0.3332,0.2273,0.2603,0.3919,0.4003,0.11,0.0755,0.72,0.84
ASLGCNSymmetric,11,4.110551118850708,0.07264828681945801,0.23,0.25,0.3353,0.23,0.2636,0.396,0.4039,0.1108,0.0765,0.732,0.84
ASLGCNSymmetric,12,4.101430535316467,0.07284116744995117,0.2355,0.2574,0.3359,0.2355,0.2664,0.4021,0.4092,0.114,0.077,0.742,0.842
ASLGCNSymmetric,13,4.091803431510925,0.0726773738861084,0.2369,0.2577,0.3443,0.2369,0.2711,0.4059,0.4133,0.1142,0.0788,0.746,0.848
ASLGCNSymmetric,14,4.0805142521858215,0.0727996826171875,0.2397,0.2591,0.3437,0.2397,0.2733,0.4111,0.4192,0.1154,0.0791,0.744,0.852
ASLGCNSymmetric,15,4.068445026874542,0.07257294654846191,0.2397,0.2594,0.3429,0.2397,0.2726,0.4081,0.4155,0.116,0.079,0.748,0.848
ASLGCNSymmetric,16,4.055000364780426,0.0727989673614502,0.2403,0.2617,0.3449,0.2403,0.2728,0.4071,0.414,0.1176,0.0798,0.756,0.852
ASLGCNSymmetric,17,4.040316045284271,0.0727994441986084,0.2381,0.2608,0.3441,0.2381,0.2703,0.402,0.4082,0.118,0.0798,0.762,0.852
ASLGCNSymmetric,18,4.024572670459747,0.0725712776184082,0.2359,0.2574,0.3418,0.2359,0.2686,0.4006,0.4074,0.117,0.0794,0.754,0.854
ASLGCNSymmetric,19,4.007089138031006,0.07210922241210938,0.2329,0.251,0.3392,0.2329,0.2677,0.3979,0.4055,0.1142,0.0795,0.734,0.842
ASLGCNSymmetric,20,3.988364815711975,0.0729367733001709,0.2331,0.2506,0.3418,0.2331,0.2684,0.3952,0.4033,0.1146,0.0799,0.728,0.844
ASLGCNSymmetric,21,3.9682974219322205,0.07251262664794922,0.2312,0.2481,0.3399,0.2312,0.267,0.3916,0.3999,0.1134,0.0796,0.726,0.85
ASLGCNSymmetric,22,3.94689404964447,0.17852449417114258,0.2309,0.2475,0.334,0.2309,0.2647,0.3916,0.3993,0.1132,0.0783,0.724,0.836
ASLGCNSymmetric,23,3.92466801404953,0.07506704330444336,0.2286,0.2449,0.3325,0.2286,0.2629,0.3882,0.3961,0.1118,0.078,0.716,0.832
ASLGCNSymmetric,24,3.9009925723075867,0.07222104072570801,0.2272,0.244,0.3299,0.2272,0.2612,0.3853,0.3931,0.1106,0.0775,0.712,0.824
ASLGCNSymmetric,25,3.87513929605484,0.07212495803833008,0.2244,0.2399,0.3287,0.2244,0.2592,0.3816,0.3893,0.1092,0.0774,0.71,0.824
ASLGCNSymmetric,26,3.850140690803528,0.07268714904785156,0.2223,0.2396,0.3272,0.2223,0.2566,0.3763,0.3836,0.109,0.077,0.708,0.814
ASLGCNSymmetric,27,3.8213528394699097,0.07247471809387207,0.2201,0.2383,0.3254,0.2201,0.2541,0.3711,0.3791,0.1086,0.0763,0.7,0.812
