Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936584889888763,0.43725013732910156,0.0018,0.0026,0.0053,0.0018,0.0028,0.0035,0.0042,0.0012,0.0012,0.012,0.0225
DiffNet,2,15.896968364715576,0.2507026195526123,0.0019,0.0025,0.0056,0.0019,0.0031,0.0036,0.0046,0.0013,0.0013,0.0125,0.0265
DiffNet,3,15.855132579803467,0.24527668952941895,0.0028,0.0038,0.0064,0.0028,0.0037,0.0052,0.006,0.0018,0.0015,0.018,0.03
DiffNet,4,15.797733426094055,0.2442154884338379,0.0036,0.0045,0.0071,0.0036,0.0047,0.0073,0.0083,0.002,0.0017,0.0195,0.0335
DiffNet,5,15.717525243759155,0.24879145622253418,0.0032,0.004,0.0065,0.0032,0.0041,0.0067,0.0074,0.0021,0.0015,0.0205,0.031
DiffNet,6,15.603193879127502,0.24237346649169922,0.0029,0.0031,0.0064,0.0029,0.0041,0.0064,0.0073,0.0017,0.0015,0.0165,0.0295
DiffNet,7,15.445901989936829,0.24736690521240234,0.0034,0.0039,0.0058,0.0034,0.0042,0.0078,0.0085,0.0019,0.0014,0.019,0.0285
DiffNet,8,15.241223514080048,0.24107003211975098,0.0032,0.0037,0.0059,0.0032,0.0042,0.007,0.0078,0.0019,0.0016,0.0185,0.031
DiffNet,9,14.990696966648102,0.2445979118347168,0.003,0.0036,0.0063,0.003,0.004,0.0063,0.0071,0.0019,0.0016,0.019,0.032
DiffNet,10,14.70143735408783,0.24309849739074707,0.0029,0.0031,0.0062,0.0029,0.0041,0.0064,0.0074,0.0017,0.0016,0.0165,0.031
DiffNet,11,14.398289263248444,0.24376201629638672,0.0031,0.0035,0.0067,0.0031,0.0044,0.0066,0.0077,0.0017,0.0016,0.017,0.0325
DiffNet,12,14.073711097240448,0.2404639720916748,0.0032,0.0037,0.0067,0.0032,0.0045,0.0067,0.0077,0.0019,0.0018,0.018,0.0345
DiffNet,13,13.754521250724792,0.24259281158447266,0.0029,0.0033,0.0074,0.0029,0.0045,0.006,0.0072,0.0018,0.0019,0.0175,0.036
DiffNet,14,13.390694618225098,0.2505824565887451,0.0028,0.0027,0.0072,0.0028,0.0046,0.0064,0.0078,0.0014,0.0018,0.014,0.0355
DiffNet,15,13.043215334415436,0.3658609390258789,0.0032,0.0035,0.0068,0.0032,0.0045,0.0068,0.0078,0.0019,0.0017,0.018,0.033
