Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.235196828842163,0.3916194438934326,0.116,0.1711,0.2185,0.116,0.1292,0.1107,0.1152,0.0219,0.0146,0.2145,0.281
ASLGCNSymmetric,2,6.232847809791565,0.16321516036987305,0.1376,0.2011,0.2592,0.1376,0.1541,0.1325,0.1381,0.026,0.0175,0.2525,0.3325
ASLGCNSymmetric,3,6.230097830295563,0.1636660099029541,0.1608,0.2321,0.2922,0.1608,0.1777,0.1565,0.162,0.0305,0.02,0.2955,0.376
ASLGCNSymmetric,4,6.226582944393158,0.1498241424560547,0.1828,0.2583,0.3251,0.1828,0.2017,0.1805,0.1868,0.0344,0.0225,0.331,0.422
ASLGCNSymmetric,5,6.222141087055206,0.14096879959106445,0.1995,0.2835,0.3527,0.1995,0.2192,0.1966,0.203,0.0381,0.0246,0.3635,0.457
ASLGCNSymmetric,6,6.216601490974426,0.140960693359375,0.213,0.3015,0.3761,0.213,0.2343,0.2101,0.217,0.0408,0.0264,0.3885,0.4885
ASLGCNSymmetric,7,6.209623575210571,0.1411893367767334,0.225,0.3145,0.3983,0.225,0.2488,0.2241,0.2318,0.0427,0.0282,0.4055,0.518
ASLGCNSymmetric,8,6.200938403606415,0.14287996292114258,0.2338,0.3239,0.414,0.2338,0.2597,0.2335,0.242,0.0441,0.0295,0.416,0.536
ASLGCNSymmetric,9,6.190936982631683,0.15236735343933105,0.2444,0.3427,0.4236,0.2444,0.2679,0.2425,0.2502,0.0467,0.0302,0.4385,0.546
ASLGCNSymmetric,10,6.178500831127167,0.1523454189300537,0.2511,0.3521,0.4349,0.2511,0.2749,0.2488,0.2564,0.0486,0.0309,0.454,0.5615
ASLGCNSymmetric,11,6.1647608280181885,0.14673161506652832,0.2579,0.366,0.4458,0.2579,0.2808,0.2541,0.261,0.0507,0.0318,0.475,0.5745
ASLGCNSymmetric,12,6.147968947887421,0.14661622047424316,0.2633,0.3702,0.4505,0.2633,0.2864,0.2605,0.2673,0.0512,0.0322,0.482,0.58
ASLGCNSymmetric,13,6.129785060882568,0.1468033790588379,0.2662,0.3744,0.4616,0.2662,0.2912,0.2629,0.2704,0.0518,0.033,0.4875,0.5945
ASLGCNSymmetric,14,6.108969449996948,0.14631271362304688,0.2706,0.382,0.4668,0.2706,0.2949,0.267,0.2744,0.0529,0.0334,0.496,0.6015
ASLGCNSymmetric,15,6.085836172103882,0.14650678634643555,0.2729,0.385,0.4664,0.2729,0.2966,0.2701,0.2775,0.053,0.0334,0.4975,0.6025
ASLGCNSymmetric,16,6.059981882572174,0.14610075950622559,0.2732,0.3875,0.4708,0.2732,0.2973,0.2699,0.2774,0.0534,0.0336,0.5,0.6065
ASLGCNSymmetric,17,6.030790030956268,0.1464555263519287,0.2739,0.3901,0.4719,0.2739,0.2977,0.2706,0.2779,0.0537,0.0337,0.504,0.606
ASLGCNSymmetric,18,5.999953806400299,0.14696311950683594,0.2745,0.3919,0.4742,0.2745,0.2984,0.2702,0.2773,0.054,0.0339,0.5065,0.6065
ASLGCNSymmetric,19,5.9656840562820435,0.1468801498413086,0.275,0.3911,0.4775,0.275,0.3002,0.2706,0.2783,0.054,0.0343,0.503,0.6095
ASLGCNSymmetric,20,5.930413126945496,0.1472635269165039,0.276,0.3908,0.4796,0.276,0.3019,0.2726,0.2805,0.0541,0.0346,0.5025,0.6125
ASLGCNSymmetric,21,5.891274452209473,0.1515522003173828,0.2752,0.3898,0.4815,0.2752,0.3019,0.2715,0.2796,0.0539,0.0346,0.501,0.6145
ASLGCNSymmetric,22,5.85163015127182,0.14764881134033203,0.2775,0.3958,0.4838,0.2775,0.3028,0.2732,0.2807,0.0547,0.0347,0.5075,0.6155
ASLGCNSymmetric,23,5.805531144142151,0.1499311923980713,0.2759,0.3911,0.4853,0.2759,0.3031,0.2726,0.2808,0.054,0.0348,0.5015,0.6185
ASLGCNSymmetric,24,5.762206971645355,0.14994168281555176,0.2757,0.3915,0.4851,0.2757,0.3024,0.2723,0.2801,0.0543,0.0347,0.5045,0.618
ASLGCNSymmetric,25,5.7131906151771545,0.260936975479126,0.2761,0.3946,0.4858,0.2761,0.3021,0.2718,0.2796,0.0545,0.0348,0.5065,0.6205
ASLGCNSymmetric,26,5.665368318557739,0.14728903770446777,0.2761,0.3947,0.483,0.2761,0.3014,0.2718,0.2795,0.0545,0.0345,0.506,0.617
ASLGCNSymmetric,27,5.608882784843445,0.14660167694091797,0.2751,0.3963,0.4819,0.2751,0.2998,0.2699,0.2773,0.0548,0.0345,0.5095,0.6165
ASLGCNSymmetric,28,5.5532636642456055,0.14203929901123047,0.2742,0.3919,0.4801,0.2742,0.2997,0.2698,0.2775,0.0543,0.0344,0.5045,0.614
ASLGCNSymmetric,29,5.496914267539978,0.13981270790100098,0.2742,0.3921,0.4777,0.2742,0.299,0.2693,0.2769,0.0543,0.0343,0.504,0.613
ASLGCNSymmetric,30,5.440960705280304,0.13834071159362793,0.2737,0.3927,0.4783,0.2737,0.2984,0.2678,0.2754,0.0543,0.0343,0.5045,0.6135
ASLGCNSymmetric,31,5.381002247333527,0.13577961921691895,0.2731,0.3923,0.4802,0.2731,0.2984,0.267,0.2747,0.0542,0.0344,0.5035,0.6135
ASLGCNSymmetric,32,5.3163036704063416,0.13521170616149902,0.2728,0.3926,0.4827,0.2728,0.2986,0.2666,0.2743,0.0544,0.0345,0.5045,0.6165
ASLGCNSymmetric,33,5.253211855888367,0.13499021530151367,0.2725,0.3922,0.4825,0.2725,0.2983,0.2661,0.2739,0.0544,0.0345,0.504,0.6165
