Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.773987710475922,0.7984411716461182,0.196,0.2283,0.2988,0.196,0.223,0.3084,0.3182,0.079,0.054,0.59,0.7305
MHCN,2,7.767661929130554,0.5985317230224609,0.2256,0.2597,0.3351,0.2256,0.2545,0.3587,0.3673,0.0928,0.0627,0.6685,0.7925
MHCN,3,6.7199946641922,0.5961623191833496,0.2287,0.2638,0.337,0.2287,0.2574,0.3653,0.3734,0.0959,0.0644,0.6835,0.7975
MHCN,4,6.205052614212036,0.5955281257629395,0.2249,0.2578,0.3369,0.2249,0.2561,0.3608,0.3697,0.0945,0.0655,0.6675,0.796
MHCN,5,5.889240741729736,0.5961532592773438,0.2222,0.2532,0.3278,0.2222,0.2513,0.3624,0.3711,0.0939,0.0638,0.6675,0.791
MHCN,6,5.658589720726013,0.6014509201049805,0.2249,0.2567,0.3366,0.2249,0.2561,0.3676,0.3758,0.0967,0.0663,0.685,0.8015
MHCN,7,5.417026326060295,0.6019160747528076,0.2189,0.2524,0.33,0.2189,0.2492,0.3541,0.3633,0.0946,0.0649,0.668,0.7995
MHCN,8,5.2616439163684845,0.5944445133209229,0.2102,0.2448,0.3241,0.2102,0.2411,0.338,0.3478,0.0923,0.0638,0.658,0.798
MHCN,9,5.125660538673401,0.5923895835876465,0.2092,0.2409,0.3203,0.2092,0.2402,0.3414,0.35,0.0917,0.0637,0.665,0.7885
MHCN,10,4.983148992061615,0.595832347869873,0.2075,0.2366,0.3178,0.2075,0.2383,0.3421,0.3512,0.0915,0.063,0.646,0.7775
MHCN,11,4.881648346781731,0.5931377410888672,0.2083,0.2382,0.3174,0.2083,0.2388,0.3448,0.3541,0.092,0.0635,0.6435,0.777
MHCN,12,4.779869645833969,0.5936737060546875,0.2011,0.2312,0.3099,0.2011,0.2313,0.3343,0.3436,0.0894,0.0618,0.6365,0.771
MHCN,13,4.73129566013813,0.5963292121887207,0.1989,0.2308,0.3095,0.1989,0.2292,0.328,0.3368,0.0895,0.0621,0.636,0.765
MHCN,14,4.612429231405258,0.5926651954650879,0.196,0.228,0.3048,0.196,0.226,0.324,0.3327,0.088,0.0612,0.633,0.7565
