Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.873920142650604,0.5523154735565186,0.0071,0.0072,0.0126,0.0071,0.0093,0.0175,0.0205,0.0062,0.0055,0.06,0.1035
LightGCN,2,31.73586529493332,0.5509796142578125,0.0025,0.0023,0.0055,0.0025,0.004,0.0064,0.0085,0.0022,0.0027,0.022,0.0525
LightGCN,3,31.283203721046448,0.549670934677124,0.002,0.0017,0.0044,0.002,0.0032,0.0054,0.0071,0.0018,0.0022,0.018,0.043
LightGCN,4,30.560186862945557,0.557079553604126,0.0026,0.0025,0.0048,0.0026,0.0036,0.0069,0.0083,0.0022,0.0022,0.022,0.0435
LightGCN,5,29.71209329366684,0.5519924163818359,0.0032,0.0024,0.0059,0.0032,0.0045,0.0095,0.0113,0.0026,0.0026,0.025,0.051
LightGCN,6,28.741222023963928,0.5569491386413574,0.0037,0.0033,0.0069,0.0037,0.0052,0.0098,0.0119,0.0032,0.0032,0.0295,0.0595
LightGCN,7,27.605489432811737,0.549105167388916,0.0055,0.0047,0.0087,0.0055,0.007,0.0146,0.017,0.0045,0.0043,0.0435,0.0795
LightGCN,8,26.370424509048462,0.5528159141540527,0.0071,0.0057,0.0107,0.0071,0.0089,0.0195,0.0225,0.0057,0.0053,0.056,0.099
LightGCN,9,25.009031236171722,0.6566579341888428,0.0086,0.0071,0.0123,0.0086,0.0103,0.0229,0.0258,0.0069,0.0059,0.0675,0.1105
LightGCN,10,23.647654503583908,0.5681619644165039,0.0096,0.0083,0.0144,0.0096,0.0118,0.0253,0.029,0.0077,0.0069,0.0745,0.1285
LightGCN,11,22.294553369283676,0.553046464920044,0.0107,0.0095,0.0158,0.0107,0.013,0.0282,0.0318,0.0085,0.0075,0.0835,0.138
LightGCN,12,20.997723251581192,0.5517032146453857,0.0117,0.01,0.0179,0.0117,0.0147,0.0313,0.036,0.0093,0.0085,0.0895,0.1585
LightGCN,13,19.802217543125153,0.5469589233398438,0.0124,0.0106,0.0194,0.0124,0.0157,0.033,0.0376,0.01,0.0089,0.0965,0.164
LightGCN,14,18.595135509967804,0.5526235103607178,0.0129,0.0107,0.0211,0.0129,0.0168,0.0349,0.0403,0.0104,0.0097,0.1,0.1805
LightGCN,15,17.556654930114746,0.5478830337524414,0.0138,0.0118,0.0207,0.0138,0.017,0.0367,0.0418,0.0112,0.0097,0.107,0.1815
LightGCN,16,16.53178483247757,0.5593385696411133,0.0142,0.0119,0.0217,0.0142,0.0177,0.0382,0.0435,0.0116,0.0101,0.111,0.1895
LightGCN,17,15.651149272918701,0.5529789924621582,0.0146,0.0125,0.0226,0.0146,0.0181,0.0387,0.0439,0.0121,0.0103,0.1155,0.192
LightGCN,18,14.822510153055191,0.5528767108917236,0.0146,0.0128,0.0232,0.0146,0.0184,0.0378,0.0433,0.0122,0.0107,0.1175,0.1975
LightGCN,19,14.049805074930191,0.5499827861785889,0.0146,0.0126,0.0236,0.0146,0.0188,0.0383,0.0443,0.0121,0.0109,0.116,0.203
LightGCN,20,13.397906213998795,0.5539464950561523,0.0151,0.0136,0.0243,0.0151,0.019,0.0389,0.0444,0.0126,0.011,0.1205,0.2025
LightGCN,21,12.761116236448288,0.5539064407348633,0.0155,0.0137,0.0246,0.0155,0.0195,0.0409,0.0465,0.0127,0.0111,0.1225,0.205
LightGCN,22,12.178387582302094,0.5514590740203857,0.0155,0.0137,0.0246,0.0155,0.0196,0.041,0.0467,0.0129,0.0112,0.1245,0.208
LightGCN,23,11.688336282968521,0.55670166015625,0.0157,0.0135,0.0259,0.0157,0.0204,0.0425,0.0489,0.0127,0.0117,0.1225,0.2155
LightGCN,24,11.214442878961563,0.5502853393554688,0.0162,0.0148,0.0253,0.0162,0.0202,0.0428,0.0487,0.0134,0.0116,0.1295,0.2175
LightGCN,25,10.748402044177055,0.5516347885131836,0.0163,0.0146,0.0251,0.0163,0.0202,0.0428,0.0484,0.0136,0.0115,0.132,0.214
LightGCN,26,10.360304594039917,0.5524005889892578,0.0163,0.0149,0.0255,0.0163,0.0204,0.0424,0.0482,0.0136,0.0118,0.133,0.2185
LightGCN,27,9.980938225984573,0.5644447803497314,0.0165,0.0154,0.0255,0.0165,0.0203,0.0423,0.0478,0.0139,0.0118,0.1345,0.216
LightGCN,28,9.679341912269592,0.5485434532165527,0.0166,0.0151,0.0261,0.0166,0.0206,0.043,0.0487,0.0138,0.0118,0.133,0.2155
LightGCN,29,9.306683138012886,0.5509805679321289,0.0166,0.0152,0.0259,0.0166,0.0205,0.0429,0.0484,0.0138,0.0117,0.133,0.2145
LightGCN,30,9.030849412083626,0.550544261932373,0.0165,0.015,0.0252,0.0165,0.0202,0.0427,0.048,0.014,0.0116,0.135,0.213
LightGCN,31,8.763117641210556,0.552013635635376,0.0165,0.0152,0.0256,0.0165,0.0204,0.0428,0.0487,0.0137,0.0117,0.1315,0.2175
LightGCN,32,8.505991384387016,0.5540719032287598,0.0164,0.0148,0.0257,0.0164,0.0206,0.0432,0.0494,0.0134,0.0118,0.1295,0.22
LightGCN,33,8.257253468036652,0.5521986484527588,0.0163,0.0144,0.0254,0.0163,0.0204,0.0432,0.049,0.0135,0.0116,0.13,0.2135
LightGCN,34,8.089003801345825,0.568901777267456,0.0162,0.0146,0.0254,0.0162,0.0204,0.0421,0.048,0.0135,0.0118,0.13,0.216
LightGCN,35,7.827305823564529,0.5530226230621338,0.0163,0.0146,0.0252,0.0163,0.0205,0.0428,0.0488,0.0133,0.0117,0.128,0.2155
LightGCN,36,7.6816346645355225,0.5544579029083252,0.016,0.014,0.0254,0.016,0.0206,0.0429,0.0494,0.0128,0.0118,0.1235,0.217
LightGCN,37,7.502417236566544,0.5522215366363525,0.0162,0.0146,0.0252,0.0162,0.0205,0.0423,0.0485,0.0132,0.0118,0.1265,0.2165
LightGCN,38,7.340497329831123,0.5545973777770996,0.0162,0.0144,0.0256,0.0162,0.0208,0.0427,0.049,0.0129,0.0118,0.124,0.216
LightGCN,39,7.190502837300301,0.556082010269165,0.0158,0.0143,0.0253,0.0158,0.0204,0.0414,0.0476,0.0127,0.0116,0.1225,0.212
LightGCN,40,7.072977602481842,0.5506632328033447,0.0162,0.0147,0.0249,0.0162,0.0204,0.0426,0.0483,0.0129,0.0116,0.1245,0.2095
