Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939921438694,0.5050258636474609,0.0106,0.0141,0.0248,0.0106,0.0145,0.0198,0.0224,0.0051,0.0045,0.05,0.088
ASLGCNSymmetric,2,15.936139643192291,0.3033907413482666,0.0143,0.0204,0.033,0.0143,0.0189,0.0238,0.027,0.0067,0.0059,0.066,0.1115
ASLGCNSymmetric,3,15.930984616279602,0.3018672466278076,0.0167,0.0243,0.0359,0.0167,0.0211,0.0263,0.0294,0.0084,0.0068,0.083,0.1305
ASLGCNSymmetric,4,15.92324811220169,0.3016479015350342,0.0185,0.0259,0.0421,0.0185,0.0245,0.0313,0.0353,0.0091,0.0078,0.089,0.1495
ASLGCNSymmetric,5,15.911866307258606,0.3057098388671875,0.0206,0.0277,0.0478,0.0206,0.028,0.0354,0.04,0.0101,0.0089,0.098,0.1665
ASLGCNSymmetric,6,15.895800352096558,0.3035919666290283,0.0215,0.0293,0.0507,0.0215,0.0294,0.0356,0.0406,0.0106,0.0095,0.1035,0.176
ASLGCNSymmetric,7,15.874173879623413,0.3022491931915283,0.0216,0.0294,0.0534,0.0216,0.0306,0.0363,0.0424,0.0108,0.0101,0.104,0.19
ASLGCNSymmetric,8,15.845497369766235,0.30220818519592285,0.0223,0.0312,0.0544,0.0223,0.0308,0.0367,0.0421,0.0117,0.0103,0.113,0.192
ASLGCNSymmetric,9,15.810221672058105,0.3039131164550781,0.0224,0.0317,0.0529,0.0224,0.0305,0.0374,0.0428,0.0116,0.0103,0.1115,0.1905
ASLGCNSymmetric,10,15.766477525234222,0.30152249336242676,0.0228,0.0319,0.0526,0.0228,0.031,0.038,0.0434,0.0119,0.0106,0.114,0.1925
ASLGCNSymmetric,11,15.71357011795044,0.3001728057861328,0.0218,0.0311,0.0534,0.0218,0.0305,0.0356,0.0414,0.0115,0.0105,0.1095,0.193
ASLGCNSymmetric,12,15.652710556983948,0.2999539375305176,0.0223,0.0321,0.0532,0.0223,0.0304,0.0368,0.0422,0.0121,0.0106,0.1145,0.195
ASLGCNSymmetric,13,15.583428025245667,0.30689144134521484,0.0228,0.0325,0.0533,0.0228,0.0307,0.0377,0.043,0.0125,0.0107,0.1165,0.195
ASLGCNSymmetric,14,15.504216134548187,0.31018900871276855,0.0222,0.0313,0.0528,0.0222,0.0303,0.0371,0.0421,0.0122,0.0104,0.1145,0.1885
ASLGCNSymmetric,15,15.416818976402283,0.312725305557251,0.0223,0.0316,0.0519,0.0223,0.03,0.0368,0.0415,0.0123,0.0104,0.116,0.186
ASLGCNSymmetric,16,15.316672623157501,0.30037927627563477,0.0223,0.0313,0.0503,0.0223,0.0294,0.0369,0.0413,0.0123,0.01,0.115,0.179
ASLGCNSymmetric,17,15.213765561580658,0.29156064987182617,0.0214,0.0302,0.0506,0.0214,0.0289,0.0356,0.0402,0.0119,0.01,0.1125,0.1795
ASLGCNSymmetric,18,15.096495628356934,0.29098081588745117,0.0206,0.0273,0.0508,0.0206,0.0292,0.0356,0.0409,0.0113,0.0101,0.106,0.182
ASLGCNSymmetric,19,14.969685792922974,0.2941162586212158,0.0203,0.0273,0.0503,0.0203,0.0287,0.0347,0.04,0.0112,0.0099,0.104,0.18
ASLGCNSymmetric,20,14.835643708705902,0.4129810333251953,0.02,0.0272,0.0488,0.02,0.0279,0.0335,0.0386,0.0112,0.0097,0.103,0.177
ASLGCNSymmetric,21,14.696994423866272,0.29168200492858887,0.0192,0.0246,0.0479,0.0192,0.0276,0.0334,0.0388,0.0105,0.0096,0.097,0.1765
ASLGCNSymmetric,22,14.551622033119202,0.2934887409210205,0.019,0.025,0.0471,0.019,0.0271,0.033,0.0382,0.0104,0.0094,0.097,0.1725
ASLGCNSymmetric,23,14.398343443870544,0.29361796379089355,0.0192,0.0253,0.0464,0.0192,0.027,0.0333,0.0386,0.0104,0.0094,0.097,0.173
ASLGCNSymmetric,24,14.23792952299118,0.29225587844848633,0.0189,0.0247,0.0457,0.0189,0.0267,0.0331,0.0384,0.0102,0.0092,0.0945,0.171
