Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940045714378357,0.5236330032348633,0.0082,0.0115,0.0205,0.0082,0.0116,0.0144,0.0168,0.0048,0.0043,0.0475,0.0835
HAGNGlobal,2,15.9362433552742,0.31673502922058105,0.01,0.0132,0.0234,0.01,0.014,0.0183,0.0211,0.0059,0.0053,0.0585,0.1015
HAGNGlobal,3,15.93073832988739,0.3234844207763672,0.0115,0.0146,0.0255,0.0115,0.0156,0.0211,0.0241,0.0065,0.0058,0.0625,0.1075
HAGNGlobal,4,15.922081112861633,0.31995701789855957,0.0125,0.0156,0.0274,0.0125,0.017,0.023,0.0262,0.0071,0.0061,0.0685,0.116
HAGNGlobal,5,15.908610224723816,0.3204207420349121,0.0113,0.0145,0.0266,0.0113,0.016,0.0207,0.0239,0.0063,0.0059,0.062,0.1105
HAGNGlobal,6,15.888250887393951,0.3263401985168457,0.0084,0.0115,0.0216,0.0084,0.0122,0.0144,0.017,0.0053,0.0047,0.0515,0.0895
HAGNGlobal,7,15.859170913696289,0.3266012668609619,0.0066,0.0093,0.0174,0.0066,0.0099,0.0116,0.0141,0.0039,0.004,0.0395,0.076
HAGNGlobal,8,15.820995271205902,0.31862735748291016,0.0053,0.0074,0.0138,0.0053,0.0079,0.0093,0.0113,0.0031,0.0032,0.0315,0.0615
HAGNGlobal,9,15.770313501358032,0.32681703567504883,0.0046,0.0059,0.0108,0.0046,0.0066,0.0082,0.0098,0.0027,0.0025,0.0265,0.049
HAGNGlobal,10,15.705931663513184,0.3107187747955322,0.0044,0.0059,0.0101,0.0044,0.0061,0.0077,0.0091,0.0027,0.0025,0.0265,0.048
HAGNGlobal,11,15.633300065994263,0.3184661865234375,0.0042,0.0059,0.0109,0.0042,0.0061,0.007,0.0085,0.0026,0.0025,0.026,0.0485
HAGNGlobal,12,15.546882092952728,0.3252089023590088,0.0037,0.0056,0.0106,0.0037,0.0056,0.0056,0.0071,0.0025,0.0024,0.025,0.0475
HAGNGlobal,13,15.454711973667145,0.3165464401245117,0.0032,0.0043,0.0102,0.0032,0.0054,0.005,0.0067,0.0021,0.0022,0.021,0.045
HAGNGlobal,14,15.353643417358398,0.3053443431854248,0.003,0.0041,0.0092,0.003,0.0049,0.0045,0.0061,0.002,0.0021,0.02,0.043
HAGNGlobal,15,15.246939480304718,0.28987979888916016,0.0032,0.0046,0.0085,0.0032,0.0047,0.0048,0.0061,0.0021,0.002,0.0205,0.04
