Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.496214509010315,0.7183539867401123,0.006,0.0052,0.0105,0.006,0.0083,0.016,0.019,0.0049,0.0051,0.0475,0.095
HAGNGlobal,2,30.489961624145508,0.5716304779052734,0.0073,0.0065,0.0125,0.0073,0.0097,0.0187,0.0222,0.0059,0.0058,0.0585,0.11
HAGNGlobal,3,30.479540646076202,0.51531982421875,0.0074,0.0062,0.012,0.0074,0.0095,0.0207,0.0237,0.0057,0.0053,0.0555,0.102
HAGNGlobal,4,30.460671365261078,0.5542280673980713,0.0067,0.0058,0.0113,0.0067,0.0087,0.0183,0.0212,0.0054,0.0051,0.0535,0.0965
HAGNGlobal,5,30.426995873451233,0.5531060695648193,0.0054,0.0052,0.0098,0.0054,0.0073,0.013,0.0157,0.0046,0.0045,0.0455,0.086
HAGNGlobal,6,30.373910009860992,0.5167186260223389,0.0046,0.0044,0.0084,0.0046,0.0061,0.0113,0.0135,0.0041,0.0038,0.0405,0.0735
HAGNGlobal,7,30.29640406370163,0.5533747673034668,0.004,0.0041,0.0074,0.004,0.0054,0.0093,0.0117,0.0036,0.0036,0.0355,0.0705
HAGNGlobal,8,30.19363361597061,0.5562527179718018,0.0034,0.0032,0.0075,0.0034,0.0053,0.0084,0.0111,0.003,0.0035,0.0295,0.0675
HAGNGlobal,9,30.07888948917389,0.5178384780883789,0.0034,0.0032,0.0063,0.0034,0.0046,0.0083,0.01,0.0032,0.003,0.032,0.0575
HAGNGlobal,10,29.952582955360413,0.5729773044586182,0.0034,0.0032,0.0063,0.0034,0.0047,0.0085,0.0103,0.0031,0.0031,0.0305,0.059
HAGNGlobal,11,29.822173178195953,0.5674216747283936,0.0037,0.0034,0.0062,0.0037,0.0048,0.009,0.0108,0.0034,0.0031,0.033,0.06
HAGNGlobal,12,29.675755321979523,0.5328938961029053,0.0036,0.0032,0.0063,0.0036,0.0047,0.0087,0.0106,0.0032,0.0031,0.0305,0.058
HAGNGlobal,13,29.54092264175415,0.5651905536651611,0.0038,0.0036,0.0068,0.0038,0.005,0.0089,0.0109,0.0034,0.0033,0.0335,0.064
HAGNGlobal,14,29.41231805086136,0.5492770671844482,0.0037,0.0035,0.007,0.0037,0.0051,0.0087,0.0108,0.0033,0.0034,0.0325,0.0645
