Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940057516098022,0.499833345413208,0.0111,0.0157,0.0257,0.0111,0.015,0.0187,0.0216,0.0063,0.0056,0.0625,0.106
CSGCNNoWarmup,2,15.9364572763443,0.2834148406982422,0.0132,0.0174,0.0304,0.0132,0.0182,0.0233,0.0266,0.0073,0.0065,0.072,0.1225
CSGCNNoWarmup,3,15.931690096855164,0.28719568252563477,0.016,0.0207,0.0377,0.016,0.0225,0.0291,0.0336,0.0087,0.008,0.085,0.1515
CSGCNNoWarmup,4,15.924394488334656,0.2961552143096924,0.0188,0.0244,0.0431,0.0188,0.0259,0.0337,0.0384,0.0103,0.0091,0.099,0.169
CSGCNNoWarmup,5,15.91381698846817,0.29282188415527344,0.0218,0.0286,0.0506,0.0218,0.03,0.0387,0.0441,0.0118,0.0103,0.1125,0.1915
CSGCNNoWarmup,6,15.898804783821106,0.2876412868499756,0.0237,0.0307,0.0519,0.0237,0.0317,0.0418,0.047,0.0128,0.0108,0.122,0.2
CSGCNNoWarmup,7,15.878335356712341,0.2822706699371338,0.0245,0.0317,0.0524,0.0245,0.0323,0.0435,0.0486,0.0128,0.0106,0.1225,0.197
CSGCNNoWarmup,8,15.851542115211487,0.2917158603668213,0.0245,0.0321,0.0521,0.0245,0.0319,0.0433,0.0481,0.0125,0.0104,0.12,0.191
CSGCNNoWarmup,9,15.816713809967041,0.29500246047973633,0.0249,0.0327,0.0514,0.0249,0.0321,0.0443,0.049,0.0122,0.0102,0.1175,0.1865
CSGCNNoWarmup,10,15.774287164211273,0.2931985855102539,0.0224,0.0301,0.0492,0.0224,0.0295,0.039,0.0437,0.0116,0.0097,0.111,0.18
CSGCNNoWarmup,11,15.722040593624115,0.28553056716918945,0.0199,0.0263,0.0472,0.0199,0.0277,0.0353,0.0404,0.0104,0.0094,0.1015,0.1765
CSGCNNoWarmup,12,15.660888075828552,0.27681732177734375,0.0187,0.0251,0.0441,0.0187,0.0255,0.0321,0.0365,0.01,0.0085,0.097,0.161
CSGCNNoWarmup,13,15.59084278345108,0.27913832664489746,0.0173,0.023,0.0412,0.0173,0.0239,0.0299,0.0342,0.0091,0.0081,0.0895,0.152
CSGCNNoWarmup,14,15.507700979709625,0.29465627670288086,0.0164,0.0223,0.0403,0.0164,0.023,0.0279,0.0324,0.0086,0.0079,0.084,0.1505
CSGCNNoWarmup,15,15.415764093399048,0.2918248176574707,0.0148,0.0198,0.0376,0.0148,0.0212,0.0254,0.0298,0.0078,0.0072,0.0755,0.139
CSGCNNoWarmup,16,15.314794480800629,0.2912321090698242,0.0137,0.0187,0.0354,0.0137,0.0196,0.0232,0.0271,0.0075,0.0068,0.073,0.1315
CSGCNNoWarmup,17,15.201457917690277,0.2871971130371094,0.013,0.0177,0.0328,0.013,0.0186,0.022,0.026,0.0067,0.0065,0.066,0.1245
CSGCNNoWarmup,18,15.07860666513443,0.28008151054382324,0.0121,0.0167,0.031,0.0121,0.0175,0.0207,0.0245,0.0063,0.0062,0.062,0.12
CSGCNNoWarmup,19,14.945460617542267,0.2849009037017822,0.012,0.0168,0.0291,0.012,0.0166,0.0199,0.0231,0.0064,0.0058,0.0625,0.112
CSGCNNoWarmup,20,14.807661712169647,0.41997408866882324,0.0113,0.0155,0.0276,0.0113,0.0157,0.0185,0.0216,0.0061,0.0055,0.059,0.1055
