Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,73.47122830152512,1.6815998554229736,0.0065,0.0023,0.0054,0.0065,0.0073,0.0202,0.0251,0.0059,0.0069,0.0585,0.1285
CSGCN,2,73.45788425207138,1.4826161861419678,0.0084,0.0035,0.0065,0.0084,0.0084,0.0237,0.0278,0.0084,0.0078,0.082,0.144
CSGCN,3,73.43164253234863,1.454207181930542,0.0083,0.0035,0.0071,0.0083,0.009,0.0213,0.0269,0.0091,0.0091,0.0875,0.1685
CSGCN,4,73.37994360923767,1.4580559730529785,0.0088,0.0033,0.0066,0.0088,0.0091,0.0253,0.0305,0.0088,0.0088,0.0855,0.161
CSGCN,5,73.29073762893677,1.4660146236419678,0.0091,0.0032,0.0071,0.0091,0.0096,0.0268,0.0325,0.0088,0.0091,0.0845,0.168
CSGCN,6,73.15401095151901,1.4818990230560303,0.0087,0.0031,0.0064,0.0087,0.009,0.0252,0.0302,0.0087,0.0087,0.084,0.1575
CSGCN,7,72.96869260072708,1.4374165534973145,0.0086,0.003,0.0063,0.0086,0.0088,0.0257,0.0306,0.0083,0.0083,0.0795,0.1515
CSGCN,8,72.73509758710861,1.486356496810913,0.0084,0.003,0.0061,0.0084,0.0086,0.0244,0.0294,0.0082,0.0083,0.0785,0.1515
CSGCN,9,72.48081481456757,1.4590346813201904,0.0083,0.0027,0.0055,0.0083,0.0083,0.0251,0.0298,0.0076,0.0077,0.0725,0.1415
CSGCN,10,72.18640774488449,1.4739336967468262,0.0083,0.0028,0.0055,0.0083,0.0082,0.0251,0.0297,0.0077,0.0075,0.0725,0.139
CSGCN,11,71.89398843050003,1.4634344577789307,0.0083,0.0026,0.0054,0.0083,0.0082,0.0254,0.0299,0.0076,0.0075,0.072,0.1395
CSGCN,12,71.59581834077835,1.4691009521484375,0.0086,0.0028,0.0058,0.0086,0.0086,0.0262,0.031,0.0078,0.0079,0.073,0.1435
CSGCN,13,71.26336950063705,1.4845750331878662,0.0084,0.0027,0.0058,0.0084,0.0086,0.0262,0.0315,0.0075,0.0079,0.07,0.1465
CSGCN,14,70.92366778850555,1.4660193920135498,0.0089,0.0028,0.0062,0.0089,0.009,0.0275,0.0325,0.008,0.0083,0.0755,0.152
CSGCN,15,70.56543785333633,1.485945463180542,0.0089,0.0029,0.0062,0.0089,0.0091,0.0276,0.0328,0.0079,0.0083,0.074,0.152
CSGCN,16,70.20283156633377,1.470137119293213,0.0091,0.003,0.0065,0.0091,0.0093,0.0279,0.0331,0.0083,0.0086,0.0785,0.1575
CSGCN,17,69.82819551229477,1.4922044277191162,0.0093,0.0032,0.0065,0.0093,0.0093,0.0281,0.0331,0.0086,0.0086,0.082,0.157
CSGCN,18,69.40572416782379,1.4408767223358154,0.0097,0.0035,0.0067,0.0097,0.0096,0.0285,0.0335,0.0093,0.0089,0.0885,0.1645
CSGCN,19,68.99901020526886,1.484644889831543,0.0097,0.0035,0.007,0.0097,0.0099,0.0288,0.0344,0.0092,0.0092,0.088,0.171
CSGCN,20,68.58238214254379,1.4611024856567383,0.0098,0.0037,0.0071,0.0098,0.0098,0.0284,0.0336,0.0097,0.0092,0.0935,0.1695
CSGCN,21,68.1463840007782,1.4552977085113525,0.0108,0.0042,0.0076,0.0108,0.0104,0.0304,0.0351,0.011,0.0098,0.105,0.1765
CSGCN,22,67.6949959397316,1.4732189178466797,0.0106,0.0041,0.0076,0.0106,0.0105,0.0303,0.0355,0.0107,0.01,0.103,0.1815
CSGCN,23,67.25443255901337,1.4387402534484863,0.0109,0.0042,0.0077,0.0109,0.0107,0.0316,0.0369,0.0109,0.0101,0.104,0.1845
CSGCN,24,66.7987129688263,1.4642183780670166,0.011,0.0042,0.0082,0.011,0.0112,0.0321,0.0379,0.0109,0.0107,0.1055,0.194
CSGCN,25,66.318166077137,1.4609274864196777,0.0111,0.0042,0.0081,0.0111,0.0113,0.0327,0.0385,0.0109,0.0106,0.105,0.192
CSGCN,26,65.87580823898315,1.4545607566833496,0.0114,0.0044,0.0082,0.0114,0.0113,0.0324,0.0378,0.0114,0.0106,0.109,0.1915
CSGCN,27,65.36802595853806,1.4532592296600342,0.0115,0.0044,0.0081,0.0115,0.0113,0.0335,0.0387,0.0114,0.0105,0.1085,0.188
CSGCN,28,64.9022228717804,1.485243797302246,0.0112,0.0043,0.008,0.0112,0.0112,0.0328,0.0383,0.0109,0.0103,0.1045,0.1855
CSGCN,29,64.40079408884048,1.4324836730957031,0.0112,0.0043,0.0082,0.0112,0.0113,0.033,0.0386,0.011,0.0106,0.1045,0.1895
CSGCN,30,63.93655747175217,1.476271629333496,0.0113,0.0044,0.008,0.0113,0.0112,0.0331,0.0384,0.0111,0.0103,0.106,0.1845
CSGCN,31,63.465346693992615,1.4623427391052246,0.0109,0.0042,0.0081,0.0109,0.0112,0.0323,0.0382,0.0106,0.0104,0.1,0.185
CSGCN,32,62.972193360328674,1.4575726985931396,0.011,0.0042,0.0083,0.011,0.0114,0.0324,0.0382,0.0107,0.0106,0.1025,0.1885
CSGCN,33,62.51083332300186,1.4637653827667236,0.0111,0.0042,0.0084,0.0111,0.0115,0.0326,0.0384,0.0108,0.0107,0.103,0.1885
CSGCN,34,62.03945028781891,1.4874382019042969,0.011,0.0042,0.0082,0.011,0.0113,0.032,0.0376,0.0109,0.0105,0.1035,0.1855
CSGCN,35,61.57522803544998,1.4618194103240967,0.011,0.0042,0.0083,0.011,0.0114,0.0323,0.038,0.0108,0.0106,0.103,0.1885
CSGCN,36,61.13087576627731,1.4688944816589355,0.0112,0.0043,0.0086,0.0112,0.0116,0.0324,0.0383,0.011,0.0109,0.105,0.193
CSGCN,37,60.662202179431915,1.474175214767456,0.0112,0.0042,0.0085,0.0112,0.0115,0.0324,0.0383,0.011,0.0107,0.1045,0.1915
CSGCN,38,60.217794477939606,1.452970266342163,0.0113,0.0043,0.0089,0.0113,0.0117,0.0324,0.0383,0.0112,0.011,0.1065,0.1945
