Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.24525272846222,0.2504570484161377,0.0202,0.0274,0.0445,0.0202,0.0267,0.0335,0.0378,0.0099,0.0085,0.0955,0.159
LightGCN,2,15.215807914733887,0.25037217140197754,0.018,0.0259,0.0453,0.018,0.025,0.029,0.0332,0.0094,0.0082,0.091,0.1535
LightGCN,3,15.135944545269012,0.25124692916870117,0.0119,0.0172,0.0308,0.0119,0.0169,0.0199,0.023,0.0065,0.0057,0.0635,0.1085
LightGCN,4,14.969831228256226,0.25068163871765137,0.0088,0.0125,0.0221,0.0088,0.0122,0.0154,0.0175,0.0049,0.0042,0.0485,0.08
LightGCN,5,14.700980246067047,0.2501027584075928,0.0069,0.0101,0.0188,0.0069,0.0101,0.0116,0.0136,0.004,0.0036,0.04,0.07
LightGCN,6,14.336189687252045,0.25029611587524414,0.0066,0.0088,0.0175,0.0066,0.0096,0.0117,0.0138,0.0036,0.0034,0.036,0.068
LightGCN,7,13.917115092277527,0.24950695037841797,0.0076,0.0098,0.0178,0.0076,0.0106,0.0141,0.0164,0.0039,0.0036,0.039,0.072
LightGCN,8,13.46334707736969,0.2493898868560791,0.0091,0.0117,0.0209,0.0091,0.0125,0.0167,0.0191,0.0046,0.0042,0.046,0.082
LightGCN,9,12.974844753742218,0.24953770637512207,0.0109,0.0141,0.0261,0.0109,0.0152,0.0191,0.022,0.0056,0.0051,0.056,0.099
LightGCN,10,12.447978615760803,0.2502021789550781,0.0138,0.0181,0.0318,0.0138,0.0188,0.024,0.0273,0.0069,0.0061,0.0685,0.118
LightGCN,11,11.861606657505035,0.24956965446472168,0.017,0.0222,0.0372,0.017,0.0225,0.0293,0.033,0.0083,0.007,0.081,0.1355
LightGCN,12,11.303752183914185,0.2567727565765381,0.0205,0.0269,0.0439,0.0205,0.0267,0.0358,0.0399,0.0098,0.0082,0.0955,0.1585
LightGCN,13,10.723893731832504,0.2519869804382324,0.0234,0.0295,0.0496,0.0234,0.0306,0.0415,0.0462,0.011,0.0092,0.1065,0.1745
LightGCN,14,10.158753961324692,0.2509307861328125,0.0269,0.0335,0.0535,0.0269,0.0344,0.0469,0.0519,0.0124,0.0103,0.1195,0.193
LightGCN,15,9.57748082280159,0.24953985214233398,0.0297,0.037,0.0582,0.0297,0.0377,0.0519,0.0571,0.0135,0.0112,0.1315,0.2085
LightGCN,16,9.053136825561523,0.2501258850097656,0.0307,0.0379,0.0602,0.0307,0.0391,0.0541,0.0598,0.0139,0.0116,0.134,0.215
LightGCN,17,8.547201067209244,0.2510251998901367,0.0323,0.0397,0.0606,0.0323,0.0403,0.0574,0.0626,0.0149,0.0118,0.143,0.219
LightGCN,18,8.065802901983261,0.25088977813720703,0.0332,0.0401,0.0632,0.0332,0.0421,0.0595,0.0652,0.0152,0.0124,0.146,0.2295
LightGCN,19,7.616232246160507,0.2497091293334961,0.0338,0.0415,0.0656,0.0338,0.0431,0.0602,0.0662,0.0156,0.0129,0.1495,0.2375
LightGCN,20,7.2043226063251495,0.24991440773010254,0.0348,0.0425,0.0688,0.0348,0.0447,0.0621,0.0682,0.0161,0.0135,0.155,0.2455
LightGCN,21,6.825599431991577,0.2501034736633301,0.0357,0.0442,0.0704,0.0357,0.0457,0.0634,0.0696,0.0166,0.0139,0.1595,0.254
LightGCN,22,6.485435038805008,0.25035929679870605,0.0366,0.0437,0.0708,0.0366,0.0469,0.0656,0.0721,0.0167,0.0141,0.1595,0.256
LightGCN,23,6.170749664306641,0.2500944137573242,0.0373,0.045,0.0722,0.0373,0.0476,0.0664,0.0729,0.0173,0.0143,0.164,0.26
LightGCN,24,5.8661545515060425,0.2503664493560791,0.0373,0.0451,0.0728,0.0373,0.0479,0.0667,0.0735,0.0173,0.0146,0.164,0.2635
LightGCN,25,5.59085950255394,0.2498915195465088,0.038,0.0454,0.0728,0.038,0.0484,0.068,0.0746,0.0175,0.0145,0.165,0.2625
LightGCN,26,5.348497033119202,0.24967360496520996,0.0374,0.0451,0.0753,0.0374,0.0489,0.0666,0.0737,0.0172,0.0148,0.163,0.266
LightGCN,27,5.1132154911756516,0.34693217277526855,0.0378,0.0458,0.0746,0.0378,0.0489,0.0671,0.0741,0.0174,0.0147,0.1655,0.266
LightGCN,28,4.892639771103859,0.25989603996276855,0.0373,0.045,0.0759,0.0373,0.0491,0.066,0.0734,0.0173,0.015,0.1635,0.2695
LightGCN,29,4.710719496011734,0.25040245056152344,0.0385,0.0464,0.0756,0.0385,0.0497,0.0684,0.0753,0.0177,0.015,0.1675,0.2685
LightGCN,30,4.501681938767433,0.2559783458709717,0.0391,0.0466,0.076,0.0391,0.0504,0.0698,0.0768,0.0179,0.0151,0.17,0.2715
LightGCN,31,4.325952440500259,0.2511258125305176,0.0391,0.0465,0.076,0.0391,0.0504,0.0698,0.0767,0.018,0.0151,0.1705,0.271
LightGCN,32,4.1818129271268845,0.2500784397125244,0.0395,0.0481,0.076,0.0395,0.0502,0.0693,0.0761,0.0184,0.0151,0.174,0.2725
LightGCN,33,4.048048943281174,0.2502553462982178,0.0396,0.0482,0.0763,0.0396,0.0505,0.0697,0.0765,0.0183,0.0152,0.1735,0.2725
LightGCN,34,3.8927575200796127,0.25515055656433105,0.0402,0.049,0.0768,0.0402,0.0509,0.07,0.0766,0.0187,0.0153,0.176,0.2735
LightGCN,35,3.766510769724846,0.2497730255126953,0.0403,0.0493,0.0771,0.0403,0.051,0.0702,0.0767,0.0186,0.0153,0.177,0.2735
LightGCN,36,3.652323618531227,0.2553539276123047,0.0401,0.0494,0.0773,0.0401,0.0509,0.0698,0.0765,0.0185,0.0153,0.176,0.275
LightGCN,37,3.5469845980405807,0.25006580352783203,0.0406,0.0499,0.0781,0.0406,0.0516,0.0707,0.0775,0.0186,0.0155,0.1765,0.277
LightGCN,38,3.4344021528959274,0.25080132484436035,0.0404,0.0485,0.0781,0.0404,0.0518,0.0713,0.0783,0.0184,0.0155,0.1735,0.2745
LightGCN,39,3.3390563875436783,0.2507321834564209,0.0404,0.0491,0.0778,0.0404,0.0516,0.0711,0.0781,0.0184,0.0155,0.1735,0.274
LightGCN,40,3.24424147605896,0.25084400177001953,0.0402,0.0488,0.0777,0.0402,0.0513,0.0708,0.0777,0.0184,0.0154,0.173,0.2725
LightGCN,41,3.162542313337326,0.24905824661254883,0.0404,0.0489,0.078,0.0404,0.0515,0.0708,0.0775,0.0185,0.0154,0.174,0.2715
LightGCN,42,3.0847833901643753,0.2541191577911377,0.0401,0.0486,0.0786,0.0401,0.0515,0.0708,0.0778,0.0183,0.0155,0.172,0.273
LightGCN,43,3.0047109127044678,0.25000715255737305,0.0399,0.0484,0.0778,0.0399,0.0512,0.0707,0.0776,0.0182,0.0154,0.172,0.2725
LightGCN,44,2.9269633144140244,0.25141048431396484,0.0398,0.0481,0.0775,0.0398,0.0511,0.0705,0.0774,0.0181,0.0154,0.171,0.271
LightGCN,45,2.8686392456293106,0.2511138916015625,0.0397,0.0485,0.079,0.0397,0.0514,0.07,0.0771,0.0182,0.0156,0.1715,0.2745
LightGCN,46,2.7911448776721954,0.2497420310974121,0.0403,0.0491,0.0775,0.0403,0.0511,0.0711,0.0775,0.0186,0.0153,0.1755,0.2695
LightGCN,47,2.730213940143585,0.25127315521240234,0.0403,0.0493,0.0783,0.0403,0.0512,0.0709,0.0772,0.0187,0.0153,0.1765,0.2695
LightGCN,48,2.6969223394989967,0.25026679039001465,0.0401,0.049,0.0791,0.0401,0.0514,0.0703,0.0768,0.0187,0.0155,0.1765,0.2725
