Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.261285275220871,0.6164684295654297,0.2009,0.2334,0.302,0.2009,0.2276,0.3146,0.3239,0.0818,0.0559,0.6035,0.734
MHCN,2,6.6770530343055725,0.6183526515960693,0.2072,0.2378,0.309,0.2072,0.2348,0.3305,0.3396,0.0842,0.0577,0.6275,0.755
MHCN,3,6.304701447486877,0.6284317970275879,0.2092,0.2415,0.3132,0.2092,0.237,0.3312,0.3397,0.0869,0.0592,0.643,0.7645
MHCN,4,6.090197861194611,0.6164681911468506,0.2163,0.2468,0.3162,0.2163,0.2432,0.3461,0.3543,0.0892,0.06,0.646,0.7645
MHCN,5,5.871931120753288,0.6213109493255615,0.2136,0.2465,0.3188,0.2136,0.2418,0.3382,0.3463,0.0891,0.0608,0.6505,0.7675
MHCN,6,5.712123081088066,0.611478328704834,0.218,0.2498,0.3204,0.218,0.2454,0.3492,0.3572,0.0913,0.0615,0.657,0.7745
MHCN,7,5.541932329535484,0.6177608966827393,0.2172,0.2462,0.321,0.2172,0.246,0.3505,0.3591,0.0911,0.0618,0.657,0.7785
MHCN,8,5.409630641341209,0.6111435890197754,0.2185,0.2486,0.3222,0.2185,0.2472,0.3513,0.3598,0.0917,0.0624,0.6555,0.778
MHCN,9,5.307075262069702,0.6255288124084473,0.2189,0.2496,0.3238,0.2189,0.2477,0.3517,0.3604,0.0925,0.0628,0.6615,0.783
MHCN,10,5.268592149019241,0.6180179119110107,0.2218,0.2529,0.3258,0.2218,0.2503,0.3579,0.3661,0.0941,0.0637,0.6715,0.7895
MHCN,11,5.0881035178899765,0.6146926879882812,0.2225,0.2513,0.3243,0.2225,0.2511,0.3624,0.3706,0.093,0.0631,0.67,0.7865
MHCN,12,5.007227450609207,0.6159346103668213,0.2216,0.2501,0.3235,0.2216,0.2501,0.3607,0.369,0.0934,0.0632,0.6655,0.784
MHCN,13,5.0094083696603775,0.6180760860443115,0.2209,0.2495,0.3263,0.2209,0.2511,0.3594,0.3684,0.0928,0.0644,0.6635,0.7905
MHCN,14,4.872463330626488,0.6234469413757324,0.2203,0.2474,0.3205,0.2203,0.2486,0.3627,0.3707,0.0929,0.0627,0.67,0.7825
MHCN,15,4.8744892328977585,0.6210803985595703,0.2219,0.2506,0.3219,0.2219,0.2496,0.3626,0.3711,0.0944,0.0634,0.673,0.7955
MHCN,16,4.708270251750946,0.6170048713684082,0.2241,0.2528,0.3289,0.2241,0.2537,0.3665,0.375,0.0947,0.0648,0.6755,0.796
MHCN,17,4.587347596883774,0.6140422821044922,0.2246,0.2535,0.3259,0.2246,0.2528,0.3675,0.3754,0.0959,0.0646,0.682,0.7945
MHCN,18,4.5510172843933105,0.6166763305664062,0.2219,0.2496,0.3267,0.2219,0.2517,0.3649,0.373,0.0942,0.0644,0.6725,0.787
MHCN,19,4.4869254976511,0.6161274909973145,0.2213,0.2485,0.3259,0.2213,0.2514,0.3632,0.3718,0.0939,0.0645,0.673,0.796
MHCN,20,4.419217452406883,0.6252267360687256,0.2229,0.2492,0.3265,0.2229,0.2527,0.3658,0.3741,0.0945,0.0644,0.6725,0.791
MHCN,21,4.407474547624588,0.6127698421478271,0.2215,0.2472,0.3267,0.2215,0.2527,0.3664,0.3751,0.0937,0.0652,0.6725,0.796
MHCN,22,4.319921121001244,0.6168434619903564,0.2234,0.2502,0.3287,0.2234,0.2541,0.3679,0.3765,0.0951,0.0657,0.672,0.7955
MHCN,23,4.324688836932182,0.6138458251953125,0.2236,0.2488,0.3278,0.2236,0.2538,0.3724,0.3803,0.095,0.0648,0.6795,0.7925
MHCN,24,4.351619511842728,0.6149792671203613,0.2162,0.2401,0.3215,0.2162,0.2474,0.3613,0.3702,0.0913,0.0634,0.6555,0.7815
MHCN,25,4.398005709052086,0.6153090000152588,0.2198,0.2442,0.3246,0.2198,0.2506,0.3646,0.3736,0.093,0.0642,0.6655,0.797
MHCN,26,4.3395532220602036,0.6261367797851562,0.2201,0.2437,0.32,0.2201,0.2496,0.3682,0.3762,0.0931,0.0637,0.671,0.787
MHCN,27,4.351640909910202,0.6139893531799316,0.2198,0.2445,0.3192,0.2198,0.2487,0.3666,0.3751,0.0935,0.0637,0.667,0.7875
MHCN,28,4.2363995760679245,0.6169943809509277,0.2218,0.2463,0.3209,0.2218,0.2505,0.3697,0.3779,0.0946,0.0642,0.6725,0.794
