Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,72.77787858247757,1.6591002941131592,0.0089,0.0032,0.0066,0.0089,0.0091,0.0286,0.0334,0.0079,0.0081,0.077,0.15
ASLGCNSymmetric,2,72.76344102621078,1.484342336654663,0.0088,0.0033,0.0066,0.0088,0.009,0.026,0.0309,0.0084,0.0085,0.0815,0.156
ASLGCNSymmetric,3,72.73441404104233,1.478008508682251,0.0085,0.0035,0.0069,0.0085,0.009,0.0232,0.0282,0.0087,0.0088,0.0825,0.156
ASLGCNSymmetric,4,72.67696511745453,1.4713828563690186,0.0092,0.0038,0.0072,0.0092,0.0094,0.0257,0.0308,0.0092,0.0088,0.087,0.164
ASLGCNSymmetric,5,72.57537966966629,1.4673349857330322,0.0098,0.004,0.0075,0.0098,0.0099,0.0278,0.0328,0.0098,0.0094,0.0945,0.17
ASLGCNSymmetric,6,72.41691601276398,1.4638478755950928,0.0101,0.0039,0.0072,0.0101,0.0099,0.0303,0.0355,0.0097,0.0089,0.0935,0.169
ASLGCNSymmetric,7,72.18926078081131,1.4740626811981201,0.0103,0.004,0.007,0.0103,0.0097,0.0308,0.0353,0.0098,0.0087,0.0955,0.165
ASLGCNSymmetric,8,71.88757926225662,1.4644720554351807,0.0098,0.0037,0.0069,0.0098,0.0097,0.0291,0.0341,0.0094,0.0089,0.092,0.165
ASLGCNSymmetric,9,71.50110894441605,1.464127779006958,0.0097,0.0037,0.007,0.0097,0.0097,0.0282,0.0331,0.0095,0.009,0.092,0.1645
ASLGCNSymmetric,10,71.03239524364471,1.4616117477416992,0.0096,0.0037,0.007,0.0096,0.0096,0.0277,0.0327,0.0096,0.0089,0.093,0.165
ASLGCNSymmetric,11,70.46985357999802,1.4727413654327393,0.0097,0.0038,0.007,0.0097,0.0097,0.028,0.033,0.0095,0.0091,0.092,0.166
ASLGCNSymmetric,12,69.8327402472496,1.4616703987121582,0.01,0.004,0.0071,0.01,0.0099,0.0282,0.0331,0.01,0.0093,0.093,0.1675
ASLGCNSymmetric,13,69.09742200374603,1.4765310287475586,0.0103,0.004,0.0073,0.0103,0.01,0.029,0.034,0.0102,0.0093,0.094,0.169
ASLGCNSymmetric,14,68.29463136196136,1.4336326122283936,0.0106,0.0041,0.0075,0.0106,0.0104,0.0307,0.0357,0.0104,0.0096,0.0975,0.1705
ASLGCNSymmetric,15,67.40028607845306,1.4303374290466309,0.011,0.0045,0.0078,0.011,0.0107,0.0312,0.036,0.011,0.0098,0.1025,0.1745
ASLGCNSymmetric,16,66.42749637365341,1.4418613910675049,0.0111,0.0045,0.008,0.0111,0.0109,0.0312,0.0363,0.0112,0.0102,0.105,0.183
ASLGCNSymmetric,17,65.42302811145782,1.430023431777954,0.0112,0.0046,0.0082,0.0112,0.0112,0.032,0.0374,0.0112,0.0104,0.106,0.185
ASLGCNSymmetric,18,64.33892911672592,1.4460134506225586,0.0116,0.0046,0.0081,0.0116,0.0112,0.0333,0.0384,0.0114,0.0102,0.1085,0.184
ASLGCNSymmetric,19,63.2067511677742,1.4385645389556885,0.0119,0.0047,0.0081,0.0119,0.0113,0.0344,0.0393,0.0117,0.0102,0.11,0.182
ASLGCNSymmetric,20,62.050542056560516,1.4331185817718506,0.0119,0.0045,0.0081,0.0119,0.0114,0.0345,0.0397,0.0116,0.0102,0.1085,0.1835
ASLGCNSymmetric,21,60.90298914909363,1.430992603302002,0.012,0.0045,0.0081,0.012,0.0116,0.0353,0.0409,0.0115,0.0104,0.1065,0.1865
ASLGCNSymmetric,22,59.725226283073425,1.4379127025604248,0.0121,0.0046,0.0083,0.0121,0.0118,0.0357,0.0413,0.0116,0.0106,0.109,0.192
ASLGCNSymmetric,23,58.56872206926346,1.432121992111206,0.0122,0.0047,0.0084,0.0122,0.0118,0.0358,0.0411,0.0118,0.0108,0.1115,0.1925
ASLGCNSymmetric,24,57.48624527454376,1.4374594688415527,0.012,0.0046,0.0083,0.012,0.0117,0.0351,0.0407,0.0116,0.0106,0.108,0.191
ASLGCNSymmetric,25,56.361944139003754,1.4386141300201416,0.0123,0.0046,0.0084,0.0123,0.0118,0.0364,0.0419,0.0116,0.0105,0.1085,0.191
ASLGCNSymmetric,26,55.34864270687103,1.4365599155426025,0.0125,0.0048,0.0084,0.0125,0.0119,0.0365,0.0418,0.012,0.0106,0.1115,0.191
ASLGCNSymmetric,27,54.35101389884949,1.4368863105773926,0.0124,0.0046,0.0085,0.0124,0.012,0.0371,0.0426,0.0116,0.0106,0.108,0.1915
