Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935381889343262,0.2852017879486084,0.0203,0.027,0.0453,0.0203,0.0269,0.0346,0.0386,0.0102,0.0084,0.098,0.157
CSGCN,2,15.884636282920837,0.2852795124053955,0.0257,0.0337,0.0542,0.0257,0.0333,0.0434,0.0484,0.0125,0.0104,0.1185,0.194
CSGCN,3,15.75965541601181,0.28398966789245605,0.0265,0.0356,0.0562,0.0265,0.0342,0.045,0.0499,0.0126,0.0106,0.1195,0.193
CSGCN,4,15.511077046394348,0.2863438129425049,0.0245,0.0319,0.053,0.0245,0.0324,0.0412,0.046,0.0118,0.0101,0.1145,0.1845
CSGCN,5,15.13043999671936,0.29212474822998047,0.0231,0.0293,0.0502,0.0231,0.0307,0.039,0.0435,0.0111,0.0095,0.1075,0.176
CSGCN,6,14.618834674358368,0.2861039638519287,0.0208,0.0275,0.0469,0.0208,0.028,0.0344,0.0389,0.0104,0.009,0.1005,0.166
CSGCN,7,14.00587397813797,0.2864718437194824,0.0213,0.0276,0.0435,0.0213,0.0275,0.0357,0.0401,0.0106,0.0088,0.1005,0.1645
CSGCN,8,13.300896167755127,0.2871835231781006,0.0207,0.0269,0.0451,0.0207,0.0278,0.0347,0.0393,0.0102,0.009,0.098,0.166
CSGCN,9,12.609064102172852,0.28618741035461426,0.0215,0.0269,0.0483,0.0215,0.0298,0.0378,0.0433,0.01,0.0095,0.096,0.176
CSGCN,10,11.878204643726349,0.28656649589538574,0.0231,0.03,0.05,0.0231,0.0308,0.0398,0.045,0.0112,0.0099,0.108,0.185
CSGCN,11,11.156202852725983,0.2904379367828369,0.0247,0.0319,0.0521,0.0247,0.0324,0.0422,0.0472,0.0122,0.0104,0.1155,0.191
CSGCN,12,10.432115346193314,0.2861475944519043,0.0265,0.0338,0.0526,0.0265,0.0338,0.0464,0.0511,0.0128,0.0105,0.1215,0.191
CSGCN,13,9.783534467220306,0.28296589851379395,0.0278,0.0362,0.0557,0.0278,0.0353,0.0478,0.0525,0.0136,0.011,0.131,0.1995
CSGCN,14,9.172083526849747,0.28225231170654297,0.0284,0.0374,0.0598,0.0284,0.0368,0.0484,0.0535,0.0141,0.0117,0.134,0.211
CSGCN,15,8.601756304502487,0.2843148708343506,0.0293,0.0384,0.0623,0.0293,0.0382,0.0499,0.0554,0.0147,0.0123,0.139,0.222
