Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,61232.28649902344,0.1627819538116455,0.1638,0.2502,0.3407,0.1638,0.1889,0.1589,0.1667,0.0347,0.0242,0.3315,0.4455
SimGCL,2,57381.32360839844,0.1619124412536621,0.2471,0.3666,0.452,0.2471,0.2719,0.2408,0.2482,0.0504,0.0326,0.473,0.5795
SimGCL,3,55022.177734375,0.2640655040740967,0.3018,0.4293,0.525,0.3018,0.3295,0.2991,0.3072,0.0602,0.0385,0.5505,0.672
SimGCL,4,53102.9140625,0.16678190231323242,0.3432,0.4751,0.5685,0.3432,0.3709,0.3426,0.3509,0.0672,0.0424,0.6045,0.725
SimGCL,5,51814.49108886719,0.16380858421325684,0.3679,0.504,0.6027,0.3679,0.3973,0.3683,0.3765,0.0718,0.0452,0.642,0.7615
SimGCL,6,51018.12951660156,0.16362905502319336,0.3893,0.5263,0.6269,0.3893,0.4195,0.3912,0.3998,0.0756,0.0473,0.666,0.7885
SimGCL,7,50318.493896484375,0.1636056900024414,0.4039,0.5477,0.6407,0.4039,0.432,0.4051,0.413,0.0794,0.0486,0.6925,0.804
SimGCL,8,49752.35693359375,0.16423916816711426,0.4172,0.5666,0.6551,0.4172,0.444,0.4172,0.4245,0.0825,0.0499,0.7135,0.8175
SimGCL,9,49074.00048828125,0.16487455368041992,0.4307,0.5808,0.6665,0.4307,0.4566,0.4312,0.4383,0.085,0.0509,0.729,0.8295
SimGCL,10,48701.20593261719,0.16445302963256836,0.4391,0.5919,0.676,0.4391,0.4648,0.4398,0.4466,0.0868,0.0518,0.743,0.839
SimGCL,11,48257.53857421875,0.1637880802154541,0.4484,0.6006,0.6874,0.4484,0.4747,0.4508,0.4573,0.0884,0.0528,0.759,0.8525
SimGCL,12,48126.09948730469,0.1647026538848877,0.4557,0.6081,0.6941,0.4557,0.482,0.4601,0.4665,0.0896,0.0534,0.769,0.859
SimGCL,13,47649.85729980469,0.16450953483581543,0.4628,0.6133,0.6986,0.4628,0.4891,0.4687,0.4751,0.0904,0.0539,0.7735,0.865
SimGCL,14,47458.898193359375,0.1640625,0.4699,0.622,0.7046,0.4699,0.4955,0.4759,0.4822,0.0918,0.0545,0.7825,0.8715
SimGCL,15,47314.33190917969,0.1644585132598877,0.4757,0.6283,0.7111,0.4757,0.5011,0.4831,0.4892,0.093,0.0551,0.7905,0.8795
SimGCL,16,47042.57702636719,0.16451549530029297,0.4807,0.6351,0.7169,0.4807,0.506,0.487,0.4929,0.0942,0.0557,0.7985,0.8835
SimGCL,17,46988.20251464844,0.16424107551574707,0.4841,0.6364,0.7206,0.4841,0.5102,0.492,0.4981,0.0945,0.0561,0.8,0.8865
SimGCL,18,46600.35632324219,0.1656031608581543,0.4889,0.6417,0.7263,0.4889,0.515,0.4968,0.5028,0.0956,0.0567,0.806,0.891
SimGCL,19,46552.33740234375,0.1680891513824463,0.4923,0.6447,0.7305,0.4923,0.5189,0.5008,0.5068,0.0962,0.0571,0.81,0.895
SimGCL,20,46423.808837890625,0.16737699508666992,0.4962,0.651,0.7325,0.4962,0.5215,0.5037,0.5092,0.0972,0.0573,0.818,0.8955
SimGCL,21,46342.947265625,0.16262578964233398,0.5001,0.6557,0.7357,0.5001,0.5251,0.5075,0.513,0.0979,0.0577,0.821,0.899
SimGCL,22,46184.06628417969,0.16143584251403809,0.5028,0.6586,0.7384,0.5028,0.5278,0.5102,0.5157,0.0986,0.0579,0.823,0.901
SimGCL,23,45973.449951171875,0.15997982025146484,0.5056,0.6625,0.74,0.5056,0.53,0.5122,0.5175,0.0992,0.0581,0.8275,0.903
SimGCL,24,45951.49963378906,0.15963077545166016,0.5091,0.6653,0.7432,0.5091,0.5338,0.5169,0.5221,0.0997,0.0585,0.8315,0.905
SimGCL,25,45821.974365234375,0.17102837562561035,0.5111,0.6699,0.7436,0.5111,0.5345,0.5182,0.5229,0.1005,0.0586,0.837,0.905
SimGCL,26,45546.36657714844,0.1739654541015625,0.5156,0.6737,0.7465,0.5156,0.5388,0.5225,0.5272,0.1012,0.0589,0.841,0.9075
SimGCL,27,45466.791015625,0.16399598121643066,0.5163,0.6737,0.7485,0.5163,0.5402,0.5236,0.5285,0.1012,0.0592,0.84,0.9095
SimGCL,28,45379.391357421875,0.16492271423339844,0.5184,0.6755,0.7522,0.5184,0.5426,0.5264,0.5312,0.1017,0.0594,0.8435,0.912
SimGCL,29,45396.22204589844,0.16567492485046387,0.5207,0.678,0.7534,0.5207,0.5445,0.5284,0.5332,0.1022,0.0596,0.8445,0.913
SimGCL,30,45392.637451171875,0.16328191757202148,0.5226,0.6787,0.7561,0.5226,0.547,0.5314,0.5363,0.1023,0.0599,0.845,0.9145
SimGCL,31,45043.419921875,0.16407299041748047,0.5234,0.681,0.7586,0.5234,0.548,0.5318,0.5367,0.1026,0.0602,0.847,0.917
SimGCL,32,45206.51696777344,0.164381742477417,0.5249,0.6807,0.7612,0.5249,0.5504,0.5344,0.5394,0.1027,0.0606,0.8465,0.918
SimGCL,33,45147.845947265625,0.16510438919067383,0.5264,0.6813,0.7625,0.5264,0.5523,0.5364,0.5415,0.1028,0.0607,0.8465,0.9185
SimGCL,34,45024.74890136719,0.16428470611572266,0.5285,0.6846,0.7637,0.5285,0.5538,0.5376,0.5427,0.1034,0.0609,0.8495,0.92
SimGCL,35,45014.674072265625,0.2481989860534668,0.53,0.687,0.7656,0.53,0.555,0.5391,0.5439,0.104,0.061,0.8535,0.921
SimGCL,36,44968.810791015625,0.16593074798583984,0.5313,0.6879,0.7663,0.5313,0.5563,0.5404,0.5453,0.104,0.0611,0.853,0.9215
SimGCL,37,44981.14440917969,0.1644747257232666,0.5334,0.6899,0.7677,0.5334,0.5581,0.5422,0.5469,0.1046,0.0612,0.8555,0.9225
SimGCL,38,44841.294921875,0.16442584991455078,0.5351,0.6903,0.7702,0.5351,0.5605,0.5451,0.5499,0.1047,0.0615,0.856,0.9235
SimGCL,39,44773.86071777344,0.16420888900756836,0.536,0.6917,0.7712,0.536,0.5612,0.5453,0.55,0.1051,0.0616,0.8575,0.924
SimGCL,40,44606.72570800781,0.1645495891571045,0.5377,0.6953,0.772,0.5377,0.5621,0.5466,0.5509,0.1058,0.0617,0.8625,0.9245
