Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923107266426086,0.23807024955749512,0.003,0.004,0.0072,0.003,0.0044,0.0057,0.0069,0.002,0.0019,0.019,0.0375
DiffNet,2,15.575839519500732,0.23814916610717773,0.0038,0.0049,0.009,0.0038,0.0055,0.0077,0.0091,0.0021,0.0022,0.021,0.0425
DiffNet,3,14.79805988073349,0.23823881149291992,0.0032,0.004,0.0082,0.0032,0.0049,0.006,0.0074,0.002,0.002,0.02,0.04
DiffNet,4,13.387418985366821,0.33203887939453125,0.003,0.0035,0.0068,0.003,0.0043,0.006,0.0071,0.0019,0.0018,0.0185,0.0355
DiffNet,5,11.526493161916733,0.23859333992004395,0.0037,0.0045,0.0089,0.0037,0.0055,0.0074,0.0089,0.0023,0.0023,0.0235,0.046
DiffNet,6,9.660320550203323,0.23742032051086426,0.004,0.0054,0.0099,0.004,0.0058,0.0077,0.009,0.0027,0.0025,0.027,0.0485
DiffNet,7,8.044029474258423,0.23963618278503418,0.0035,0.0048,0.01,0.0035,0.0055,0.0063,0.008,0.0024,0.0024,0.024,0.0485
DiffNet,8,6.7752330005168915,0.23674726486206055,0.0034,0.0044,0.0088,0.0034,0.0052,0.0063,0.0078,0.0022,0.0021,0.0215,0.043
DiffNet,9,5.802093043923378,0.23714852333068848,0.004,0.0055,0.0087,0.004,0.0053,0.0071,0.0081,0.0025,0.002,0.0255,0.041
DiffNet,10,5.0387242436409,0.2430860996246338,0.0037,0.0051,0.0086,0.0037,0.0051,0.0062,0.0074,0.0023,0.002,0.023,0.0405
DiffNet,11,4.466381832957268,0.2385847568511963,0.0037,0.0053,0.0085,0.0037,0.0051,0.006,0.0071,0.0024,0.002,0.024,0.04
DiffNet,12,4.016486257314682,0.23759984970092773,0.0041,0.0052,0.0089,0.0041,0.0056,0.007,0.0083,0.0022,0.0021,0.0225,0.0415
DiffNet,13,3.6278240233659744,0.23812603950500488,0.0041,0.0048,0.0082,0.0041,0.0054,0.0073,0.0083,0.0022,0.0019,0.022,0.0385
DiffNet,14,3.335750550031662,0.2388896942138672,0.004,0.0044,0.0085,0.004,0.0056,0.0075,0.0088,0.002,0.0019,0.02,0.039
DiffNet,15,3.066183313727379,0.23823928833007812,0.0039,0.0044,0.0093,0.0039,0.0059,0.0072,0.0088,0.002,0.0022,0.02,0.0435
DiffNet,16,2.861124522984028,0.23615241050720215,0.0042,0.0043,0.0082,0.0042,0.0058,0.0081,0.0094,0.0021,0.002,0.0205,0.04
DiffNet,17,2.6415127143263817,0.23799848556518555,0.0044,0.0051,0.0084,0.0044,0.0058,0.008,0.0092,0.0023,0.0021,0.0235,0.041
DiffNet,18,2.5271870121359825,0.23993611335754395,0.0041,0.0046,0.0085,0.0041,0.0057,0.0075,0.0088,0.0022,0.0021,0.022,0.0415
DiffNet,19,2.3768713623285294,0.23885679244995117,0.0043,0.005,0.0096,0.0043,0.0061,0.0077,0.0091,0.0023,0.0023,0.023,0.044
DiffNet,20,2.2605075314641,0.23605704307556152,0.0044,0.0053,0.0097,0.0044,0.0061,0.0077,0.0092,0.0024,0.0023,0.024,0.0455
DiffNet,21,2.1621101573109627,0.23741626739501953,0.0043,0.0055,0.0097,0.0043,0.006,0.0075,0.009,0.0025,0.0023,0.0245,0.046
DiffNet,22,2.052738606929779,0.23943328857421875,0.004,0.005,0.01,0.004,0.0059,0.0069,0.0084,0.0023,0.0023,0.023,0.046
DiffNet,23,1.9736831933259964,0.23947405815124512,0.0039,0.0049,0.009,0.0039,0.0056,0.0067,0.0081,0.0021,0.0021,0.021,0.0415
DiffNet,24,1.9309305921196938,0.23667383193969727,0.0039,0.0049,0.0096,0.0039,0.0057,0.0067,0.0082,0.0022,0.0022,0.0215,0.0435
DiffNet,25,1.8480480089783669,0.23740720748901367,0.004,0.0048,0.0098,0.004,0.0058,0.0073,0.0086,0.0023,0.0022,0.023,0.0435
DiffNet,26,1.781484641134739,0.33165431022644043,0.0038,0.0047,0.0094,0.0038,0.0057,0.0067,0.0082,0.0022,0.0022,0.0215,0.0435
DiffNet,27,1.7106352671980858,0.24270033836364746,0.0036,0.0046,0.0086,0.0036,0.0051,0.006,0.0072,0.0022,0.0021,0.022,0.041
DiffNet,28,1.6719208508729935,0.23714780807495117,0.0037,0.0048,0.0085,0.0037,0.0051,0.0059,0.0071,0.0023,0.002,0.023,0.0395
DiffNet,29,1.605435237288475,0.23706579208374023,0.0037,0.0047,0.0086,0.0037,0.0051,0.006,0.0071,0.0023,0.002,0.023,0.0395
DiffNet,30,1.6107845455408096,0.23825526237487793,0.0038,0.0048,0.0083,0.0038,0.0051,0.0063,0.0073,0.0023,0.002,0.0235,0.039
DiffNet,31,1.568156685680151,0.2387862205505371,0.0039,0.0047,0.0082,0.0039,0.0052,0.007,0.0081,0.0023,0.0019,0.0235,0.0385
