Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.848909139633179,0.31734490394592285,0.1682,0.2601,0.3257,0.1682,0.1856,0.1483,0.1534,0.0293,0.0187,0.2911,0.3647
ASLGCNSymmetric,2,4.8468857407569885,0.12526965141296387,0.2027,0.3065,0.3823,0.2027,0.2227,0.1811,0.1872,0.0349,0.0222,0.3412,0.4307
ASLGCNSymmetric,3,4.844488501548767,0.1183626651763916,0.2327,0.3439,0.4254,0.2327,0.2547,0.2099,0.2167,0.0393,0.025,0.3842,0.4817
ASLGCNSymmetric,4,4.841422617435455,0.11823701858520508,0.2618,0.3855,0.4719,0.2618,0.285,0.2369,0.244,0.0445,0.0278,0.4332,0.5348
ASLGCNSymmetric,5,4.837444365024567,0.11783051490783691,0.2894,0.4254,0.5082,0.2894,0.3118,0.2621,0.2689,0.0496,0.0303,0.4792,0.5753
ASLGCNSymmetric,6,4.832460105419159,0.1182401180267334,0.3116,0.4543,0.5368,0.3116,0.3337,0.2843,0.2907,0.0535,0.0321,0.5148,0.6093
ASLGCNSymmetric,7,4.826263427734375,0.11913943290710449,0.3278,0.4741,0.5628,0.3278,0.3519,0.301,0.3079,0.056,0.0339,0.5373,0.6348
ASLGCNSymmetric,8,4.818596720695496,0.11877584457397461,0.3451,0.497,0.577,0.3451,0.3668,0.3177,0.3235,0.0588,0.0349,0.5633,0.6478
ASLGCNSymmetric,9,4.8094693422317505,0.12117958068847656,0.3564,0.5108,0.5903,0.3564,0.378,0.3292,0.335,0.0607,0.0359,0.5788,0.6638
ASLGCNSymmetric,10,4.798477947711945,0.12188386917114258,0.3639,0.518,0.6006,0.3639,0.3864,0.3371,0.3433,0.0617,0.0365,0.5848,0.6738
ASLGCNSymmetric,11,4.78575986623764,0.11871695518493652,0.3715,0.5256,0.6125,0.3715,0.3951,0.345,0.3515,0.0629,0.0372,0.5923,0.6848
ASLGCNSymmetric,12,4.770963668823242,0.11830544471740723,0.3768,0.5313,0.6234,0.3768,0.4018,0.3507,0.3574,0.0636,0.038,0.6008,0.6978
ASLGCNSymmetric,13,4.754162847995758,0.11892414093017578,0.3809,0.5354,0.629,0.3809,0.4062,0.3557,0.3625,0.0642,0.0383,0.6048,0.7029
ASLGCNSymmetric,14,4.734751343727112,0.11805224418640137,0.384,0.5385,0.6326,0.384,0.4096,0.359,0.3659,0.0647,0.0386,0.6088,0.7074
ASLGCNSymmetric,15,4.7128907442092896,0.11778378486633301,0.3856,0.5395,0.6361,0.3856,0.412,0.3616,0.3687,0.0648,0.039,0.6098,0.7119
ASLGCNSymmetric,16,4.688680291175842,0.11851119995117188,0.3878,0.5416,0.643,0.3878,0.4154,0.3645,0.3717,0.0651,0.0395,0.6133,0.7179
ASLGCNSymmetric,17,4.66279149055481,0.11799430847167969,0.388,0.5448,0.6436,0.388,0.4152,0.3638,0.3712,0.0655,0.0396,0.6148,0.7199
ASLGCNSymmetric,18,4.633846700191498,0.1187589168548584,0.39,0.5467,0.6494,0.39,0.418,0.3661,0.3736,0.0657,0.04,0.6168,0.7264
ASLGCNSymmetric,19,4.6022197008132935,0.11945509910583496,0.3911,0.5468,0.6519,0.3911,0.4197,0.367,0.3745,0.0657,0.0401,0.6183,0.7274
ASLGCNSymmetric,20,4.567509889602661,0.12044167518615723,0.3922,0.5482,0.6482,0.3922,0.4196,0.3681,0.3754,0.0661,0.04,0.6198,0.7239
ASLGCNSymmetric,21,4.532804012298584,0.12322020530700684,0.393,0.5483,0.6472,0.393,0.4201,0.3692,0.3763,0.0663,0.04,0.6203,0.7224
ASLGCNSymmetric,22,4.493738114833832,0.25082969665527344,0.3936,0.5505,0.6479,0.3936,0.4202,0.3692,0.3761,0.0665,0.04,0.6223,0.7234
ASLGCNSymmetric,23,4.454156041145325,0.1227726936340332,0.3927,0.5495,0.6482,0.3927,0.4198,0.3681,0.3753,0.0662,0.0401,0.6208,0.7244
ASLGCNSymmetric,24,4.410305202007294,0.12069177627563477,0.393,0.5466,0.6506,0.393,0.4215,0.3696,0.3772,0.0658,0.0402,0.6183,0.7274
ASLGCNSymmetric,25,4.364098429679871,0.12045025825500488,0.3916,0.545,0.6474,0.3916,0.4197,0.3677,0.3751,0.0658,0.04,0.6178,0.7239
ASLGCNSymmetric,26,4.317998707294464,0.11809086799621582,0.3931,0.5493,0.6464,0.3931,0.4198,0.3686,0.3757,0.0662,0.04,0.6218,0.7239
ASLGCNSymmetric,27,4.267743289470673,0.11585259437561035,0.393,0.5481,0.6482,0.393,0.4204,0.3688,0.3761,0.0662,0.0401,0.6208,0.7264
ASLGCNSymmetric,28,4.216437339782715,0.11605477333068848,0.3905,0.5439,0.6482,0.3905,0.419,0.3665,0.3741,0.0658,0.0401,0.6158,0.7259
ASLGCNSymmetric,29,4.163005530834198,0.11641740798950195,0.3904,0.5417,0.6448,0.3904,0.4188,0.3669,0.3745,0.0655,0.0399,0.6143,0.7214
ASLGCNSymmetric,30,4.108419179916382,0.11571121215820312,0.3892,0.5428,0.6443,0.3892,0.4172,0.3649,0.3723,0.0656,0.0399,0.6153,0.7209
ASLGCNSymmetric,31,4.050111174583435,0.11560797691345215,0.3892,0.5435,0.6442,0.3892,0.4167,0.3645,0.3718,0.0658,0.0399,0.6158,0.7199
ASLGCNSymmetric,32,3.9918503165245056,0.11511087417602539,0.389,0.5448,0.6418,0.389,0.4156,0.3639,0.3707,0.0659,0.0398,0.6173,0.7169
ASLGCNSymmetric,33,3.932781219482422,0.11630654335021973,0.3892,0.5449,0.6409,0.3892,0.4156,0.3642,0.3711,0.0659,0.0398,0.6168,0.7164
