Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940114855766296,0.5360610485076904,0.0094,0.0137,0.0242,0.0094,0.0133,0.0167,0.0193,0.0053,0.0047,0.052,0.09
CSGCNNoWarmup,2,15.936572790145874,0.3346583843231201,0.0119,0.0163,0.0296,0.0119,0.0167,0.0213,0.0243,0.0065,0.0058,0.064,0.11
CSGCNNoWarmup,3,15.93175745010376,0.32898640632629395,0.015,0.0209,0.0345,0.015,0.0201,0.0262,0.0297,0.0077,0.0067,0.076,0.13
CSGCNNoWarmup,4,15.924432516098022,0.3244931697845459,0.0174,0.0243,0.0416,0.0174,0.0237,0.0304,0.0345,0.009,0.0079,0.088,0.1495
CSGCNNoWarmup,5,15.913637399673462,0.33570027351379395,0.0193,0.0255,0.0436,0.0193,0.0262,0.0349,0.0395,0.0093,0.0085,0.092,0.16
CSGCNNoWarmup,6,15.897943317890167,0.3224477767944336,0.0208,0.027,0.0436,0.0208,0.027,0.0381,0.0424,0.0101,0.0085,0.1,0.1635
CSGCNNoWarmup,7,15.876740753650665,0.3287780284881592,0.021,0.0269,0.044,0.021,0.0274,0.0379,0.0423,0.0103,0.0087,0.0995,0.1665
CSGCNNoWarmup,8,15.848424136638641,0.3400390148162842,0.0199,0.0244,0.0415,0.0199,0.0265,0.0365,0.0409,0.0095,0.0083,0.093,0.1565
CSGCNNoWarmup,9,15.811798334121704,0.32254695892333984,0.0188,0.0237,0.0379,0.0188,0.0243,0.0341,0.038,0.009,0.0076,0.088,0.144
CSGCNNoWarmup,10,15.766376376152039,0.3267326354980469,0.0175,0.0217,0.0336,0.0175,0.0222,0.0323,0.0358,0.0081,0.0069,0.0795,0.1315
CSGCNNoWarmup,11,15.711141347885132,0.3343491554260254,0.0165,0.0208,0.0309,0.0165,0.0204,0.0299,0.0326,0.0081,0.0063,0.0785,0.1195
CSGCNNoWarmup,12,15.64681202173233,0.32373929023742676,0.0151,0.0194,0.0288,0.0151,0.0188,0.0268,0.0297,0.0074,0.0059,0.073,0.114
CSGCNNoWarmup,13,15.571231007575989,0.32496166229248047,0.0144,0.0189,0.0273,0.0144,0.0178,0.0249,0.0276,0.0072,0.0057,0.0715,0.111
CSGCNNoWarmup,14,15.481561660766602,0.3305678367614746,0.0132,0.0179,0.0256,0.0132,0.0164,0.0225,0.025,0.0067,0.0054,0.0665,0.104
CSGCNNoWarmup,15,15.38179612159729,0.333721399307251,0.0125,0.0173,0.0238,0.0125,0.0151,0.0206,0.0228,0.0064,0.0048,0.063,0.0945
CSGCNNoWarmup,16,15.277223706245422,0.32259345054626465,0.0115,0.0158,0.0229,0.0115,0.0142,0.0191,0.0211,0.006,0.0046,0.06,0.0895
CSGCNNoWarmup,17,15.160734951496124,0.3316323757171631,0.0106,0.0148,0.0224,0.0106,0.0136,0.0179,0.02,0.0056,0.0045,0.0565,0.0875
CSGCNNoWarmup,18,15.030055284500122,0.33263683319091797,0.0098,0.0139,0.0214,0.0098,0.0128,0.0165,0.0188,0.0051,0.0043,0.0515,0.0845
