Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.365313291549683,0.8058617115020752,0.0058,0.0049,0.0104,0.0058,0.0079,0.0166,0.0195,0.0047,0.0047,0.0465,0.0915
ASLGCN,2,31.351041972637177,0.6130356788635254,0.0066,0.0059,0.0107,0.0066,0.0083,0.0169,0.0197,0.0058,0.0053,0.0575,0.1
ASLGCN,3,31.33373999595642,0.5874946117401123,0.0072,0.0063,0.0119,0.0072,0.0093,0.0189,0.0222,0.0062,0.006,0.0605,0.11
ASLGCN,4,31.310118436813354,0.6199264526367188,0.0084,0.0073,0.0143,0.0084,0.011,0.0219,0.0259,0.0075,0.0071,0.071,0.13
ASLGCN,5,31.278050899505615,0.5836198329925537,0.0092,0.0081,0.0137,0.0092,0.0111,0.0245,0.0279,0.0081,0.007,0.0765,0.128
ASLGCN,6,31.233942210674286,0.6174113750457764,0.0082,0.0069,0.0138,0.0082,0.0108,0.0222,0.0261,0.0071,0.0069,0.0675,0.127
ASLGCN,7,31.178254425525665,0.5855050086975098,0.0077,0.0066,0.0136,0.0077,0.0104,0.0202,0.0243,0.0066,0.0069,0.0615,0.124
ASLGCN,8,31.10391789674759,0.606670618057251,0.007,0.0066,0.0134,0.007,0.0097,0.0179,0.0216,0.0063,0.0064,0.06,0.1145
ASLGCN,9,31.015032708644867,0.5883755683898926,0.0067,0.0061,0.0124,0.0067,0.0091,0.0165,0.02,0.0061,0.006,0.0575,0.1105
ASLGCN,10,30.910135865211487,0.5721733570098877,0.0069,0.0065,0.0117,0.0069,0.0088,0.0171,0.02,0.0062,0.0057,0.06,0.1025
ASLGCN,11,30.7964768409729,0.6020832061767578,0.0066,0.0061,0.0108,0.0066,0.0083,0.0162,0.019,0.0058,0.0053,0.056,0.0975
ASLGCN,12,30.655292510986328,0.5886831283569336,0.0067,0.0062,0.0115,0.0067,0.0087,0.0171,0.0199,0.0059,0.0054,0.056,0.1005
ASLGCN,13,30.510975062847137,0.5702979564666748,0.0065,0.0059,0.0111,0.0065,0.0084,0.0162,0.0192,0.0057,0.0053,0.0535,0.0985
ASLGCN,14,30.344775557518005,0.6093106269836426,0.0062,0.0057,0.011,0.0062,0.0083,0.0152,0.0184,0.0055,0.0053,0.0515,0.098
ASLGCN,15,30.1818368434906,0.5794022083282471,0.0063,0.0057,0.0106,0.0063,0.0082,0.0159,0.0187,0.0055,0.0051,0.0515,0.0935
ASLGCN,16,30.005224287509918,0.6125426292419434,0.0065,0.0061,0.011,0.0065,0.0083,0.0161,0.0188,0.0058,0.0051,0.054,0.0935
