Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246962428092957,1.2266321182250977,0.0093,0.0121,0.0216,0.0093,0.013,0.0164,0.0192,0.0048,0.0046,0.0475,0.0905
HAGNGlobal,2,15.243319809436798,0.28099894523620605,0.0129,0.0168,0.0279,0.0129,0.0173,0.0223,0.0254,0.0063,0.0057,0.062,0.1095
HAGNGlobal,3,15.238189935684204,0.2789163589477539,0.0161,0.0205,0.0337,0.0161,0.0211,0.0284,0.032,0.0078,0.0068,0.0755,0.1285
HAGNGlobal,4,15.230124354362488,0.282240629196167,0.0172,0.0207,0.0358,0.0172,0.0228,0.0303,0.0342,0.008,0.0072,0.0775,0.1335
HAGNGlobal,5,15.217749178409576,0.28166937828063965,0.0171,0.0208,0.0339,0.0171,0.0221,0.03,0.0333,0.0079,0.0068,0.076,0.1245
HAGNGlobal,6,15.199755668640137,0.28179168701171875,0.0148,0.0183,0.0321,0.0148,0.02,0.0262,0.0297,0.0071,0.0064,0.069,0.1195
HAGNGlobal,7,15.17448514699936,0.28272509574890137,0.0136,0.0176,0.0307,0.0136,0.0185,0.0235,0.0266,0.0067,0.006,0.067,0.1115
HAGNGlobal,8,15.140484094619751,0.2830164432525635,0.0125,0.0164,0.0283,0.0125,0.0168,0.0214,0.0243,0.0064,0.0055,0.0635,0.1045
HAGNGlobal,9,15.097068548202515,0.2839627265930176,0.0116,0.0159,0.0257,0.0116,0.0153,0.0199,0.0226,0.0059,0.0051,0.058,0.0975
HAGNGlobal,10,15.042661845684052,0.28203272819519043,0.0109,0.0144,0.0227,0.0109,0.0141,0.0193,0.0218,0.0053,0.0045,0.0525,0.0885
HAGNGlobal,11,14.97900402545929,0.2806401252746582,0.0096,0.0134,0.0214,0.0096,0.0125,0.0165,0.0185,0.005,0.0041,0.05,0.0805
HAGNGlobal,12,14.904617369174957,0.281099796295166,0.0087,0.0117,0.0198,0.0087,0.0115,0.0153,0.0173,0.0046,0.0038,0.0455,0.075
HAGNGlobal,13,14.820637106895447,0.2809274196624756,0.0086,0.0127,0.0191,0.0086,0.011,0.0139,0.0158,0.0046,0.0037,0.045,0.072
HAGNGlobal,14,14.732764184474945,0.28112196922302246,0.0084,0.0125,0.0173,0.0084,0.0103,0.0133,0.0149,0.0045,0.0034,0.044,0.067
HAGNGlobal,15,14.630136370658875,0.2813379764556885,0.0083,0.0117,0.0164,0.0083,0.0101,0.0136,0.0152,0.0043,0.0033,0.043,0.066
