Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.81390881538391,0.9477455615997314,0.0054,0.0072,0.0134,0.0054,0.0079,0.0099,0.0118,0.0032,0.003,0.0312,0.0584
CSGCNNoWarmup,2,38.805911123752594,0.8866589069366455,0.0069,0.0096,0.0171,0.0069,0.0098,0.0122,0.0144,0.004,0.0037,0.0402,0.0728
CSGCNNoWarmup,3,38.790555357933044,0.746624231338501,0.0079,0.0109,0.0198,0.0079,0.0114,0.0137,0.0163,0.0046,0.0043,0.0456,0.083
CSGCNNoWarmup,4,38.7615864276886,0.7446515560150146,0.0082,0.0114,0.0223,0.0082,0.0124,0.0141,0.017,0.005,0.0048,0.0492,0.0936
CSGCNNoWarmup,5,38.7127206325531,0.7545406818389893,0.0095,0.0131,0.0235,0.0095,0.0134,0.0165,0.0193,0.0054,0.0049,0.0526,0.0944
CSGCNNoWarmup,6,38.638696908950806,0.7561943531036377,0.0099,0.0139,0.0241,0.0099,0.0138,0.0168,0.0195,0.0055,0.005,0.054,0.0954
CSGCNNoWarmup,7,38.53666591644287,0.7415115833282471,0.0102,0.0142,0.0242,0.0102,0.014,0.0177,0.0204,0.0057,0.005,0.055,0.0962
CSGCNNoWarmup,8,38.40275377035141,0.7503657341003418,0.0103,0.0144,0.0241,0.0103,0.014,0.0172,0.0199,0.0056,0.005,0.054,0.0954
CSGCNNoWarmup,9,38.239334642887115,0.8802399635314941,0.0101,0.0139,0.0236,0.0101,0.0138,0.0171,0.0197,0.0055,0.0048,0.053,0.0918
CSGCNNoWarmup,10,38.041257083415985,0.7511026859283447,0.0099,0.0136,0.0238,0.0099,0.0137,0.0167,0.0194,0.0054,0.0048,0.052,0.0916
CSGCNNoWarmup,11,37.81542819738388,0.7404375076293945,0.0099,0.0135,0.0232,0.0099,0.0135,0.0167,0.0193,0.0052,0.0047,0.05,0.0886
CSGCNNoWarmup,12,37.557739555835724,0.7581562995910645,0.01,0.0134,0.0217,0.01,0.0131,0.0172,0.0194,0.0053,0.0044,0.0508,0.0848
CSGCNNoWarmup,13,37.26603180170059,0.740623950958252,0.0102,0.0136,0.0222,0.0102,0.0134,0.0177,0.0199,0.0052,0.0045,0.0506,0.0842
CSGCNNoWarmup,14,36.95137733221054,0.7521893978118896,0.0099,0.0128,0.0218,0.0099,0.0132,0.0173,0.0196,0.0051,0.0045,0.049,0.0854
CSGCNNoWarmup,15,36.61496901512146,0.7458088397979736,0.0096,0.0125,0.0212,0.0096,0.0129,0.0169,0.0192,0.0049,0.0044,0.0476,0.083
CSGCNNoWarmup,16,36.25335645675659,0.8632814884185791,0.0095,0.0127,0.021,0.0095,0.0127,0.0165,0.0188,0.005,0.0043,0.0486,0.0826
CSGCNNoWarmup,17,35.869381964206696,0.744922399520874,0.0095,0.0126,0.0214,0.0095,0.0128,0.0166,0.0189,0.0051,0.0044,0.0494,0.0846
CSGCNNoWarmup,18,35.452756106853485,0.7486765384674072,0.0093,0.0121,0.0213,0.0093,0.0127,0.0163,0.0186,0.005,0.0044,0.0482,0.0836
CSGCNNoWarmup,19,35.03377556800842,0.745246410369873,0.0096,0.0125,0.0216,0.0096,0.0129,0.017,0.0193,0.0051,0.0043,0.0494,0.0834
