Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.882568061351776,0.7543518543243408,0.0061,0.0053,0.0097,0.0061,0.0079,0.0164,0.0193,0.0054,0.0051,0.0535,0.096
CSGCNNoWarmup,2,31.876423060894012,0.5555558204650879,0.0066,0.0058,0.0114,0.0066,0.0087,0.0172,0.0203,0.006,0.0056,0.06,0.107
CSGCNNoWarmup,3,31.86731880903244,0.5576398372650146,0.0075,0.0065,0.0127,0.0075,0.01,0.0202,0.0242,0.0064,0.0063,0.064,0.1215
CSGCNNoWarmup,4,31.851873219013214,0.5553231239318848,0.0087,0.0078,0.0136,0.0087,0.0108,0.0225,0.0261,0.0073,0.0066,0.0725,0.127
CSGCNNoWarmup,5,31.827916622161865,0.5563712120056152,0.0082,0.0078,0.0142,0.0082,0.0107,0.0207,0.0244,0.0074,0.0068,0.0735,0.1285
CSGCNNoWarmup,6,31.79119884967804,0.5621984004974365,0.007,0.0063,0.0124,0.007,0.0092,0.0184,0.0218,0.0063,0.0058,0.063,0.1135
CSGCNNoWarmup,7,31.73974770307541,0.5562024116516113,0.0067,0.0061,0.0117,0.0067,0.0088,0.0172,0.0206,0.0062,0.0058,0.0625,0.113
CSGCNNoWarmup,8,31.670576333999634,0.5533702373504639,0.0062,0.0053,0.0094,0.0062,0.0077,0.0168,0.0196,0.0054,0.0049,0.0545,0.095
CSGCNNoWarmup,9,31.577506005764008,0.5527777671813965,0.005,0.0042,0.0078,0.005,0.0064,0.0133,0.0161,0.0045,0.0043,0.0445,0.0845
CSGCNNoWarmup,10,31.469548761844635,0.5543279647827148,0.0046,0.0038,0.0076,0.0046,0.0061,0.0124,0.0151,0.0039,0.004,0.039,0.0795
CSGCNNoWarmup,11,31.344692766666412,0.5518066883087158,0.0044,0.0037,0.0075,0.0044,0.0059,0.0116,0.0141,0.0039,0.004,0.0385,0.077
CSGCNNoWarmup,12,31.219123482704163,0.5535783767700195,0.0044,0.0039,0.0077,0.0044,0.006,0.0116,0.0143,0.0039,0.0041,0.0385,0.079
CSGCNNoWarmup,13,31.05877298116684,0.5543227195739746,0.0048,0.0043,0.0079,0.0048,0.0061,0.012,0.0145,0.0045,0.0041,0.043,0.08
CSGCNNoWarmup,14,30.915024161338806,0.5542452335357666,0.0044,0.0039,0.008,0.0044,0.0061,0.0114,0.0143,0.0041,0.0042,0.04,0.082
CSGCNNoWarmup,15,30.777881026268005,0.5685174465179443,0.0045,0.0041,0.0077,0.0045,0.0059,0.0113,0.0138,0.0044,0.0041,0.043,0.08
