Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.23636919260025,0.3481295108795166,0.0261,0.0446,0.0751,0.0261,0.0345,0.0256,0.0287,0.0069,0.0059,0.068,0.115
CSGCN,2,6.235128223896027,0.1442577838897705,0.0283,0.0473,0.0834,0.0283,0.0385,0.0284,0.0321,0.0072,0.0065,0.071,0.1265
CSGCN,3,6.233849942684174,0.14364910125732422,0.0344,0.0581,0.0967,0.0344,0.0453,0.0341,0.0381,0.0087,0.0075,0.0855,0.1455
CSGCN,4,6.232217252254486,0.14488816261291504,0.0403,0.0696,0.1079,0.0403,0.0514,0.0395,0.0437,0.0102,0.0084,0.0995,0.162
CSGCN,5,6.230169594287872,0.1450364589691162,0.0466,0.081,0.1214,0.0466,0.0581,0.045,0.0492,0.0121,0.0093,0.118,0.179
CSGCN,6,6.227749705314636,0.1430041790008545,0.053,0.0885,0.135,0.053,0.0662,0.0526,0.0572,0.0132,0.0102,0.129,0.1975
CSGCN,7,6.224701762199402,0.14344406127929688,0.0598,0.102,0.1474,0.0598,0.0726,0.0581,0.0627,0.0151,0.0112,0.1475,0.2155
CSGCN,8,6.221046686172485,0.14367294311523438,0.0659,0.1119,0.1595,0.0659,0.0794,0.064,0.0689,0.0165,0.0121,0.1605,0.232
CSGCN,9,6.2166250348091125,0.1443953514099121,0.0724,0.1214,0.1684,0.0724,0.0859,0.0705,0.0754,0.0178,0.0128,0.174,0.2455
CSGCN,10,6.211377322673798,0.1444258689880371,0.0764,0.1253,0.1794,0.0764,0.0918,0.075,0.0805,0.0185,0.0137,0.1805,0.2615
CSGCN,11,6.205316483974457,0.14320135116577148,0.0806,0.1303,0.1858,0.0806,0.0964,0.0796,0.0853,0.0192,0.0141,0.1865,0.2685
CSGCN,12,6.198118627071381,0.14493870735168457,0.0829,0.136,0.1947,0.0829,0.0995,0.0807,0.0866,0.02,0.0147,0.1945,0.281
CSGCN,13,6.189720273017883,0.14291644096374512,0.0854,0.1376,0.2009,0.0854,0.1033,0.0836,0.0898,0.0204,0.0152,0.1975,0.288
CSGCN,14,6.180382132530212,0.14417767524719238,0.0899,0.1461,0.2074,0.0899,0.1071,0.0877,0.0935,0.0216,0.0158,0.2095,0.297
CSGCN,15,6.169527113437653,0.14345836639404297,0.092,0.1472,0.2116,0.092,0.1101,0.0911,0.0972,0.0218,0.016,0.2115,0.3025
CSGCN,16,6.157882034778595,0.1449577808380127,0.0939,0.1499,0.2141,0.0939,0.112,0.0933,0.0995,0.0221,0.0161,0.2145,0.3055
CSGCN,17,6.14442777633667,0.14333891868591309,0.0959,0.1539,0.2133,0.0959,0.1127,0.095,0.1008,0.0227,0.0161,0.2185,0.304
CSGCN,18,6.130144119262695,0.14408063888549805,0.0958,0.1524,0.2176,0.0958,0.1142,0.0955,0.1018,0.0224,0.0164,0.2155,0.309
CSGCN,19,6.114191949367523,0.14292621612548828,0.0972,0.1548,0.2199,0.0972,0.1157,0.0965,0.103,0.0226,0.0167,0.2185,0.314
CSGCN,20,6.097180247306824,0.26403164863586426,0.0987,0.158,0.2217,0.0987,0.117,0.0983,0.1048,0.0231,0.0169,0.223,0.3185
CSGCN,21,6.077474892139435,0.14365530014038086,0.1002,0.1612,0.2215,0.1002,0.1175,0.0996,0.1057,0.0236,0.0169,0.228,0.317
CSGCN,22,6.05681437253952,0.14539337158203125,0.1012,0.1618,0.2232,0.1012,0.1189,0.1009,0.1072,0.0237,0.017,0.2285,0.3205
CSGCN,23,6.035331130027771,0.1450343132019043,0.1012,0.1613,0.2236,0.1012,0.1191,0.1008,0.1072,0.0237,0.017,0.229,0.3215
CSGCN,24,6.0111857652664185,0.1444110870361328,0.1015,0.1606,0.2253,0.1015,0.12,0.1015,0.1079,0.0237,0.0173,0.23,0.324
CSGCN,25,5.986113727092743,0.14398717880249023,0.1009,0.1577,0.2276,0.1009,0.1208,0.1013,0.1083,0.0233,0.0174,0.226,0.328
