Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.4952574968338,1.1861920356750488,0.0077,0.0062,0.0114,0.0077,0.0096,0.0217,0.0242,0.0056,0.0049,0.055,0.0935
CSGCNNoWarmup,2,30.485859096050262,0.5216391086578369,0.0099,0.0096,0.0159,0.0099,0.0123,0.0251,0.0284,0.0081,0.0069,0.0765,0.126
CSGCNNoWarmup,3,30.468309581279755,0.5166621208190918,0.0121,0.0104,0.0171,0.0121,0.0145,0.0331,0.0367,0.009,0.0076,0.0845,0.139
CSGCNNoWarmup,4,30.435991287231445,0.5173168182373047,0.0136,0.0116,0.0188,0.0136,0.0161,0.0369,0.0405,0.0103,0.0083,0.094,0.147
CSGCNNoWarmup,5,30.38359498977661,0.5246767997741699,0.0139,0.0121,0.0186,0.0139,0.016,0.0382,0.0412,0.0108,0.0081,0.1035,0.1485
CSGCNNoWarmup,6,30.306115984916687,0.5187540054321289,0.0122,0.0108,0.0188,0.0122,0.0153,0.0332,0.0374,0.0094,0.0083,0.092,0.1535
CSGCNNoWarmup,7,30.198950707912445,0.516960859298706,0.0106,0.0095,0.0162,0.0106,0.0132,0.0286,0.0322,0.0085,0.0073,0.082,0.134
CSGCNNoWarmup,8,30.05917400121689,0.5194642543792725,0.0089,0.0078,0.0135,0.0089,0.0112,0.0246,0.0278,0.0068,0.0062,0.0675,0.1165
CSGCNNoWarmup,9,29.88408637046814,0.5146679878234863,0.0075,0.0063,0.0106,0.0075,0.009,0.0215,0.0238,0.0054,0.0048,0.054,0.0895
CSGCNNoWarmup,10,29.675977170467377,0.5158047676086426,0.0067,0.0058,0.0101,0.0067,0.0083,0.0196,0.022,0.0049,0.0046,0.049,0.087
CSGCNNoWarmup,11,29.439960420131683,0.5152528285980225,0.0059,0.0047,0.0087,0.0059,0.0073,0.0169,0.0191,0.0043,0.0039,0.0425,0.0735
CSGCNNoWarmup,12,29.167200446128845,0.5147738456726074,0.0057,0.0046,0.0074,0.0057,0.0066,0.0163,0.0179,0.0043,0.0035,0.042,0.066
CSGCNNoWarmup,13,28.87466937303543,0.5194723606109619,0.0053,0.0042,0.0073,0.0053,0.0064,0.0154,0.0171,0.004,0.0034,0.039,0.065
CSGCNNoWarmup,14,28.560938894748688,0.5136396884918213,0.0046,0.0036,0.0067,0.0046,0.0057,0.0134,0.0151,0.0035,0.0031,0.0345,0.059
CSGCNNoWarmup,15,28.23508185148239,0.5225927829742432,0.0047,0.0037,0.0064,0.0047,0.0055,0.0136,0.0151,0.0036,0.003,0.0355,0.057
CSGCNNoWarmup,16,27.881597101688385,0.5136280059814453,0.0046,0.0034,0.0061,0.0046,0.0054,0.0137,0.0152,0.0034,0.003,0.0345,0.057
