Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,11922.974487304688,0.16024994850158691,0.1721,0.2599,0.345,0.1721,0.1968,0.1694,0.1773,0.0373,0.0258,0.3505,0.4645
SimGCL,2,11169.822143554688,0.1625232696533203,0.2535,0.3651,0.4557,0.2535,0.2799,0.2534,0.2615,0.0532,0.0344,0.483,0.5985
SimGCL,3,10696.522216796875,0.16937947273254395,0.3141,0.4392,0.525,0.3141,0.3393,0.3176,0.3252,0.0647,0.0401,0.5755,0.6885
SimGCL,4,10385.876831054688,0.18317151069641113,0.3502,0.4835,0.573,0.3502,0.377,0.3549,0.3626,0.0716,0.0444,0.629,0.741
SimGCL,5,10096.571166992188,0.1826949119567871,0.3788,0.5145,0.61,0.3788,0.4074,0.388,0.3955,0.0768,0.0476,0.6715,0.781
SimGCL,6,9957.8857421875,0.18015384674072266,0.3988,0.5366,0.6337,0.3988,0.4282,0.4095,0.417,0.0804,0.0496,0.697,0.803
SimGCL,7,9785.329467773438,0.15887904167175293,0.4181,0.5616,0.6511,0.4181,0.4453,0.4291,0.4358,0.0847,0.0511,0.724,0.82
SimGCL,8,9684.313598632812,0.15903067588806152,0.4305,0.5769,0.667,0.4305,0.458,0.4409,0.4477,0.0871,0.0526,0.738,0.835
SimGCL,9,9603.44921875,0.16881275177001953,0.4432,0.5894,0.6774,0.4432,0.4702,0.4558,0.4623,0.0891,0.0534,0.752,0.8445
SimGCL,10,9521.6787109375,0.18242692947387695,0.4561,0.6025,0.6853,0.4561,0.4817,0.4702,0.4761,0.0915,0.0543,0.766,0.8505
SimGCL,11,9446.238647460938,0.1841118335723877,0.4633,0.6077,0.6943,0.4633,0.4904,0.4789,0.4852,0.0921,0.0552,0.769,0.858
SimGCL,12,9373.038146972656,0.18354129791259766,0.4729,0.6192,0.7043,0.4729,0.4994,0.4881,0.4943,0.0943,0.0562,0.779,0.866
SimGCL,13,9306.737426757812,0.1590886116027832,0.4802,0.6248,0.7107,0.4802,0.5071,0.4965,0.5025,0.0954,0.0567,0.786,0.871
SimGCL,14,9260.768127441406,0.15744686126708984,0.4881,0.6341,0.7185,0.4881,0.5144,0.5049,0.5107,0.0971,0.0575,0.796,0.8805
SimGCL,15,9205.110290527344,0.16800689697265625,0.4933,0.6394,0.7226,0.4933,0.5194,0.5103,0.516,0.0978,0.0579,0.802,0.884
SimGCL,16,9169.893798828125,0.17661523818969727,0.4991,0.6448,0.7299,0.4991,0.5256,0.5163,0.5221,0.099,0.0586,0.8065,0.889
SimGCL,17,9147.555603027344,0.1852095127105713,0.5047,0.6486,0.7338,0.5047,0.5313,0.5235,0.5291,0.0997,0.0589,0.8125,0.895
SimGCL,18,9131.061401367188,0.1851346492767334,0.5077,0.6521,0.7378,0.5077,0.5343,0.5258,0.5314,0.1005,0.0594,0.816,0.897
SimGCL,19,9070.430847167969,0.16723322868347168,0.5111,0.6565,0.7412,0.5111,0.5375,0.5293,0.5346,0.1014,0.0598,0.8215,0.8995
SimGCL,20,9033.306884765625,0.1573474407196045,0.5145,0.6602,0.7476,0.5145,0.5418,0.533,0.5385,0.1021,0.0604,0.824,0.905
SimGCL,21,9039.179809570312,0.16297006607055664,0.5181,0.6642,0.7536,0.5181,0.5458,0.5362,0.5417,0.1029,0.0609,0.827,0.907
SimGCL,22,9019.873657226562,0.16996097564697266,0.5195,0.6669,0.7565,0.5195,0.5475,0.5367,0.5424,0.1033,0.0613,0.8295,0.9095
SimGCL,23,8986.820129394531,0.1841568946838379,0.5206,0.6682,0.7595,0.5206,0.5492,0.5376,0.5433,0.1036,0.0615,0.831,0.9115
SimGCL,24,8936.473693847656,0.18256735801696777,0.523,0.6719,0.7634,0.523,0.5516,0.5396,0.5453,0.1043,0.0619,0.834,0.9145
SimGCL,25,8942.268432617188,0.17942547798156738,0.5254,0.6747,0.7653,0.5254,0.5538,0.5409,0.5466,0.1048,0.0621,0.837,0.916
SimGCL,26,8937.201782226562,0.15850019454956055,0.5275,0.6775,0.7657,0.5275,0.5553,0.5435,0.549,0.1052,0.0622,0.8395,0.9165
SimGCL,27,8929.739135742188,0.15879297256469727,0.5297,0.679,0.7671,0.5297,0.5576,0.5456,0.5511,0.1055,0.0624,0.841,0.9175
SimGCL,28,8880.6748046875,0.16824936866760254,0.5319,0.6823,0.769,0.5319,0.5594,0.5481,0.5534,0.1061,0.0626,0.8455,0.9195
SimGCL,29,8807.876647949219,0.29457640647888184,0.5353,0.6872,0.7708,0.5353,0.5619,0.5513,0.5562,0.1071,0.0628,0.8505,0.919
SimGCL,30,8867.108093261719,0.18439459800720215,0.5376,0.6907,0.772,0.5376,0.5633,0.553,0.5579,0.1079,0.0629,0.853,0.921
SimGCL,31,8839.0869140625,0.17122673988342285,0.5398,0.6927,0.7737,0.5398,0.5654,0.5551,0.5598,0.1083,0.0631,0.8555,0.9215
SimGCL,32,8828.839050292969,0.15801334381103516,0.5415,0.6953,0.7758,0.5415,0.567,0.5566,0.5614,0.1088,0.0633,0.8565,0.923
SimGCL,33,8796.767517089844,0.16277194023132324,0.5424,0.6971,0.7759,0.5424,0.5674,0.5566,0.5614,0.1092,0.0633,0.857,0.9245
SimGCL,34,8788.401794433594,0.17041540145874023,0.543,0.6982,0.7776,0.543,0.5682,0.557,0.562,0.1094,0.0635,0.8575,0.926
SimGCL,35,8780.522583007812,0.18442964553833008,0.5453,0.7004,0.7789,0.5453,0.5702,0.5597,0.5645,0.1098,0.0637,0.8595,0.926
SimGCL,36,8745.76708984375,0.1837139129638672,0.5472,0.7035,0.7799,0.5472,0.5715,0.5613,0.5659,0.1106,0.0638,0.8645,0.928
SimGCL,37,8733.7373046875,0.18204927444458008,0.5477,0.7026,0.7808,0.5477,0.5725,0.5618,0.5664,0.1104,0.0639,0.863,0.9275
SimGCL,38,8745.908264160156,0.1595160961151123,0.5489,0.7047,0.7819,0.5489,0.5735,0.5628,0.5673,0.1108,0.064,0.8655,0.928
SimGCL,39,8720.136962890625,0.15859675407409668,0.5501,0.7059,0.7831,0.5501,0.5748,0.5647,0.5692,0.111,0.0641,0.866,0.9285
SimGCL,40,8714.408081054688,0.1691420078277588,0.552,0.7097,0.7847,0.552,0.5759,0.565,0.5694,0.1116,0.0643,0.8695,0.931
SimGCL,41,8713.553161621094,0.18238520622253418,0.553,0.7122,0.7865,0.553,0.5767,0.5653,0.5695,0.1121,0.0644,0.873,0.9325
SimGCL,42,8686.614685058594,0.18462133407592773,0.5545,0.7128,0.7871,0.5545,0.5781,0.5674,0.5717,0.1124,0.0645,0.873,0.934
SimGCL,43,8704.105651855469,0.18397831916809082,0.5564,0.7152,0.7886,0.5564,0.5796,0.5695,0.5737,0.1129,0.0646,0.8755,0.9355
SimGCL,44,8694.058837890625,0.1599559783935547,0.5562,0.7148,0.7901,0.5562,0.58,0.5693,0.5736,0.1128,0.0648,0.8755,0.937
SimGCL,45,8718.971252441406,0.15598297119140625,0.5579,0.7159,0.7919,0.5579,0.5819,0.5706,0.575,0.1131,0.065,0.876,0.9395
SimGCL,46,8667.261169433594,0.1648409366607666,0.559,0.7171,0.7933,0.559,0.5831,0.5718,0.5762,0.1134,0.0651,0.8775,0.94
SimGCL,47,8656.050109863281,0.17285895347595215,0.5605,0.7185,0.7934,0.5605,0.5843,0.5735,0.5778,0.1136,0.0651,0.879,0.9405
SimGCL,48,8664.983703613281,0.18543457984924316,0.5609,0.7182,0.7952,0.5609,0.5853,0.5745,0.579,0.1136,0.0653,0.8785,0.9415
SimGCL,49,8663.119934082031,0.18261218070983887,0.5613,0.719,0.7948,0.5613,0.5854,0.5741,0.5784,0.1138,0.0652,0.88,0.9405
SimGCL,50,8653.843811035156,0.17435646057128906,0.5621,0.7194,0.7963,0.5621,0.5866,0.5749,0.5795,0.1138,0.0654,0.879,0.943
SimGCL,51,8658.50244140625,0.1580801010131836,0.5633,0.7224,0.796,0.5633,0.5867,0.5755,0.5799,0.1145,0.0654,0.882,0.9425
SimGCL,52,8605.112243652344,0.1602921485900879,0.5644,0.7225,0.7966,0.5644,0.5882,0.5771,0.5815,0.1144,0.0655,0.882,0.942
SimGCL,53,8610.460876464844,0.16922640800476074,0.5658,0.7243,0.7983,0.5658,0.5894,0.578,0.5824,0.1148,0.0656,0.8825,0.9445
SimGCL,54,8644.647338867188,0.18352150917053223,0.5666,0.726,0.7986,0.5666,0.5897,0.5787,0.583,0.115,0.0656,0.885,0.9445
SimGCL,55,8589.751220703125,0.18347477912902832,0.569,0.7287,0.7979,0.569,0.5911,0.5811,0.5853,0.1155,0.0656,0.887,0.9445
SimGCL,56,8629.17236328125,0.1825251579284668,0.5694,0.7303,0.7989,0.5694,0.5914,0.5812,0.5852,0.1159,0.0657,0.8885,0.9445
SimGCL,57,8631.28271484375,0.15952277183532715,0.57,0.7305,0.8002,0.57,0.5924,0.5823,0.5862,0.1159,0.0658,0.89,0.945
SimGCL,58,8579.159545898438,0.158219575881958,0.5709,0.7311,0.8003,0.5709,0.5931,0.5827,0.5867,0.116,0.0658,0.8905,0.945
SimGCL,59,8550.702880859375,0.169175386428833,0.5723,0.7326,0.8012,0.5723,0.5943,0.5849,0.5886,0.1163,0.0659,0.893,0.946
SimGCL,60,8611.730346679688,0.2927432060241699,0.5729,0.7331,0.8017,0.5729,0.5949,0.5853,0.5891,0.1164,0.066,0.893,0.9455
SimGCL,61,8589.254943847656,0.1841423511505127,0.5735,0.7337,0.8021,0.5735,0.5954,0.5857,0.5895,0.1165,0.066,0.8935,0.9465
SimGCL,62,8560.843627929688,0.17853832244873047,0.5742,0.7346,0.8031,0.5742,0.5961,0.5861,0.5899,0.1169,0.0662,0.894,0.9465
SimGCL,63,8543.797729492188,0.15861153602600098,0.5749,0.7345,0.8038,0.5749,0.5971,0.5872,0.591,0.1168,0.0662,0.894,0.9465
SimGCL,64,8585.328369140625,0.15845084190368652,0.5758,0.7355,0.8043,0.5758,0.5978,0.5884,0.5921,0.117,0.0663,0.8945,0.946
SimGCL,65,8547.300659179688,0.16833972930908203,0.5772,0.7376,0.804,0.5772,0.5985,0.5897,0.5933,0.1173,0.0662,0.896,0.9465
SimGCL,66,8546.539001464844,0.18380165100097656,0.5773,0.7375,0.8063,0.5773,0.5993,0.5898,0.5935,0.1174,0.0665,0.8955,0.9475
SimGCL,67,8528.784851074219,0.18494534492492676,0.578,0.7377,0.8066,0.578,0.6001,0.5909,0.5947,0.1173,0.0665,0.8955,0.948
SimGCL,68,8564.0048828125,0.1842365264892578,0.5788,0.7382,0.8071,0.5788,0.6009,0.592,0.5958,0.1173,0.0665,0.8955,0.948
SimGCL,69,8555.208984375,0.1598365306854248,0.58,0.7407,0.8075,0.58,0.6015,0.5924,0.5961,0.1178,0.0666,0.897,0.9485
