Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.189369320869446,0.7688319683074951,0.0055,0.0057,0.0106,0.0055,0.0077,0.0131,0.0163,0.005,0.0051,0.0495,0.098
CSGCNNoWarmup,2,31.183445870876312,0.5755977630615234,0.0065,0.0062,0.0113,0.0065,0.0088,0.0172,0.0205,0.0056,0.0057,0.0545,0.105
CSGCNNoWarmup,3,31.174217104911804,0.5803813934326172,0.0076,0.0066,0.0132,0.0076,0.0103,0.0202,0.0241,0.0066,0.0066,0.064,0.1215
CSGCNNoWarmup,4,31.158751308918,0.5782489776611328,0.0084,0.0076,0.0142,0.0084,0.0109,0.0216,0.025,0.0074,0.0068,0.072,0.125
CSGCNNoWarmup,5,31.13376271724701,0.5742206573486328,0.0083,0.0069,0.0132,0.0083,0.0107,0.0226,0.0264,0.0067,0.0064,0.064,0.121
CSGCNNoWarmup,6,31.09659171104431,0.5609130859375,0.0071,0.0059,0.0123,0.0071,0.0095,0.0192,0.0229,0.0059,0.0059,0.057,0.112
CSGCNNoWarmup,7,31.043190121650696,0.5642256736755371,0.0057,0.0051,0.0103,0.0057,0.0078,0.0146,0.0176,0.005,0.005,0.0495,0.095
CSGCNNoWarmup,8,30.97017127275467,0.5748305320739746,0.005,0.0045,0.0083,0.005,0.0064,0.0125,0.0151,0.0044,0.0042,0.044,0.0815
CSGCNNoWarmup,9,30.87782073020935,0.5757889747619629,0.0046,0.0042,0.0072,0.0046,0.0058,0.0118,0.0139,0.0041,0.0038,0.041,0.0715
CSGCNNoWarmup,10,30.7648543715477,0.5706732273101807,0.0043,0.0037,0.007,0.0043,0.0056,0.0111,0.0133,0.0037,0.0036,0.037,0.07
CSGCNNoWarmup,11,30.632180869579315,0.554926872253418,0.0041,0.0034,0.0067,0.0041,0.0055,0.0115,0.0136,0.0034,0.0034,0.034,0.065
CSGCNNoWarmup,12,30.493101835250854,0.5595986843109131,0.0037,0.003,0.0066,0.0037,0.0052,0.0103,0.0125,0.0029,0.0032,0.0295,0.0625
CSGCNNoWarmup,13,30.341814875602722,0.5736169815063477,0.0037,0.0028,0.0067,0.0037,0.0053,0.0106,0.013,0.0029,0.0034,0.0295,0.0655
CSGCNNoWarmup,14,30.18574285507202,0.5732631683349609,0.0037,0.0028,0.0066,0.0037,0.0053,0.0105,0.0129,0.0029,0.0034,0.029,0.0645
CSGCNNoWarmup,15,30.032446801662445,0.5622799396514893,0.0037,0.0031,0.0065,0.0037,0.0051,0.0101,0.0123,0.0031,0.0033,0.0315,0.0635
