Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.8490917682647705,0.31972503662109375,0.1597,0.2538,0.3139,0.1597,0.1755,0.1386,0.1434,0.0285,0.0179,0.2816,0.3512
CSGCNNoWarmup,2,4.8472384214401245,0.1205599308013916,0.1921,0.2868,0.3649,0.1921,0.2128,0.1722,0.1783,0.0324,0.021,0.3197,0.4092
CSGCNNoWarmup,3,4.845023989677429,0.11446499824523926,0.2214,0.3244,0.4136,0.2214,0.245,0.2009,0.2077,0.0368,0.0239,0.3622,0.4612
CSGCNNoWarmup,4,4.842104554176331,0.11997675895690918,0.2515,0.372,0.4492,0.2515,0.2723,0.2261,0.232,0.0424,0.0262,0.4157,0.5008
CSGCNNoWarmup,5,4.83843719959259,0.11568880081176758,0.2758,0.4026,0.4868,0.2758,0.2982,0.2501,0.2565,0.0462,0.0286,0.4512,0.5448
CSGCNNoWarmup,6,4.83366847038269,0.1152505874633789,0.2977,0.4321,0.5201,0.2977,0.3213,0.2713,0.278,0.0501,0.0308,0.4857,0.5843
CSGCNNoWarmup,7,4.8278345465660095,0.11548638343811035,0.3146,0.4563,0.5389,0.3146,0.337,0.2859,0.2925,0.053,0.0321,0.5103,0.6058
CSGCNNoWarmup,8,4.8205395340919495,0.11561727523803711,0.3246,0.4697,0.5519,0.3246,0.3472,0.2952,0.3019,0.0547,0.0331,0.5258,0.6218
CSGCNNoWarmup,9,4.811734974384308,0.11586141586303711,0.3335,0.4833,0.5628,0.3335,0.355,0.3033,0.3096,0.0566,0.0337,0.5423,0.6333
CSGCNNoWarmup,10,4.801116526126862,0.11507058143615723,0.34,0.4913,0.5704,0.34,0.3612,0.3104,0.3163,0.0577,0.0341,0.5518,0.6403
CSGCNNoWarmup,11,4.788590371608734,0.11497068405151367,0.343,0.4958,0.573,0.343,0.3637,0.3139,0.3198,0.0582,0.0343,0.5558,0.6438
CSGCNNoWarmup,12,4.7740195989608765,0.11655688285827637,0.3452,0.4991,0.5789,0.3452,0.3665,0.3162,0.3222,0.0586,0.0347,0.5608,0.6508
CSGCNNoWarmup,13,4.756760537624359,0.1152653694152832,0.3445,0.4961,0.5788,0.3445,0.367,0.3166,0.3231,0.0583,0.0348,0.5588,0.6533
CSGCNNoWarmup,14,4.737561583518982,0.11676526069641113,0.3417,0.4939,0.5806,0.3417,0.3651,0.3127,0.3195,0.0581,0.0349,0.5563,0.6553
CSGCNNoWarmup,15,4.71550315618515,0.11518311500549316,0.342,0.4929,0.5843,0.342,0.3666,0.3138,0.3207,0.058,0.0352,0.5568,0.6583
CSGCNNoWarmup,16,4.691053628921509,0.1151437759399414,0.3403,0.4935,0.5774,0.3403,0.3631,0.3112,0.3176,0.0581,0.0348,0.5578,0.6503
CSGCNNoWarmup,17,4.663304388523102,0.22999811172485352,0.3354,0.4855,0.5765,0.3354,0.3603,0.3067,0.3138,0.0572,0.0348,0.5473,0.6478
CSGCNNoWarmup,18,4.633172631263733,0.11704134941101074,0.3306,0.4808,0.5739,0.3306,0.356,0.3017,0.3093,0.0566,0.0346,0.5408,0.6463
CSGCNNoWarmup,19,4.599490821361542,0.11579322814941406,0.3272,0.4798,0.5746,0.3272,0.3531,0.2976,0.305,0.0563,0.0347,0.5403,0.6463
CSGCNNoWarmup,20,4.563840448856354,0.1157834529876709,0.325,0.4766,0.571,0.325,0.3508,0.2951,0.3025,0.0558,0.0344,0.5363,0.6423
CSGCNNoWarmup,21,4.524323761463165,0.1159048080444336,0.3229,0.4768,0.5664,0.3229,0.3474,0.2923,0.2993,0.0557,0.0341,0.5368,0.6383
CSGCNNoWarmup,22,4.481389582157135,0.11590385437011719,0.32,0.4716,0.5664,0.32,0.346,0.2898,0.2973,0.0551,0.0341,0.5313,0.6393
CSGCNNoWarmup,23,4.435542941093445,0.11580276489257812,0.3174,0.4703,0.5639,0.3174,0.3431,0.2869,0.2943,0.0549,0.034,0.5293,0.6353
