Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.58714959025383,0.6051621437072754,0.207,0.2395,0.3082,0.207,0.2334,0.3303,0.3391,0.0822,0.0556,0.6165,0.7445
MHCN,2,7.245810776948929,0.6056973934173584,0.2155,0.2491,0.3238,0.2155,0.2443,0.3454,0.3541,0.0865,0.0594,0.6445,0.7725
MHCN,3,6.8585109412670135,0.6060292720794678,0.2182,0.2542,0.3244,0.2182,0.2452,0.3438,0.3519,0.0898,0.0599,0.659,0.7735
MHCN,4,6.652344912290573,0.6054427623748779,0.2237,0.2543,0.3275,0.2237,0.2522,0.3647,0.3733,0.09,0.0612,0.6615,0.783
MHCN,5,6.497038722038269,0.6064045429229736,0.2227,0.2582,0.3286,0.2227,0.25,0.3534,0.3615,0.0927,0.0617,0.671,0.7865
MHCN,6,6.358249336481094,0.6280090808868408,0.224,0.2584,0.3342,0.224,0.2534,0.3554,0.3647,0.0928,0.0629,0.662,0.793
MHCN,7,6.165458709001541,0.603356122970581,0.224,0.255,0.3334,0.224,0.2541,0.3624,0.3713,0.0921,0.0628,0.6675,0.794
MHCN,8,6.06619930267334,0.6045131683349609,0.2257,0.259,0.3347,0.2257,0.2552,0.3597,0.3679,0.0942,0.064,0.6715,0.788
MHCN,9,5.932480990886688,0.6200721263885498,0.2267,0.2601,0.3388,0.2267,0.2575,0.3624,0.3714,0.0938,0.0646,0.671,0.7995
MHCN,10,5.922191381454468,0.6107192039489746,0.2255,0.2575,0.333,0.2255,0.2546,0.3649,0.3735,0.0939,0.0635,0.6765,0.799
MHCN,11,5.770189672708511,0.6085753440856934,0.2275,0.2596,0.3388,0.2275,0.2583,0.3684,0.3773,0.0952,0.0652,0.681,0.8065
MHCN,12,5.646107688546181,0.607804536819458,0.2271,0.2579,0.336,0.2271,0.2574,0.3669,0.3756,0.0944,0.0643,0.6755,0.801
MHCN,13,5.587638482451439,0.6086108684539795,0.2249,0.2585,0.3358,0.2249,0.2552,0.3609,0.3696,0.0946,0.0646,0.6755,0.8
MHCN,14,5.596050143241882,0.6082639694213867,0.2283,0.2581,0.3354,0.2283,0.2584,0.3746,0.3825,0.0956,0.0652,0.688,0.8015
MHCN,15,5.485232472419739,0.6091182231903076,0.2286,0.2593,0.3397,0.2286,0.2597,0.3714,0.3801,0.0962,0.0659,0.6815,0.804
MHCN,16,5.339189946651459,0.6085700988769531,0.2288,0.2567,0.3363,0.2288,0.2596,0.3785,0.3873,0.0952,0.0653,0.6765,0.8045
MHCN,17,5.276810258626938,0.6068267822265625,0.2286,0.2587,0.3365,0.2286,0.2588,0.373,0.3811,0.0964,0.0655,0.6835,0.8005
MHCN,18,5.2360547333955765,0.708442211151123,0.2284,0.2575,0.3391,0.2284,0.2599,0.3731,0.3813,0.0962,0.0662,0.6785,0.7965
MHCN,19,5.207309648394585,0.6042180061340332,0.2283,0.257,0.3371,0.2283,0.2591,0.3764,0.3845,0.0963,0.0658,0.6885,0.807
MHCN,20,5.114747911691666,0.6228411197662354,0.2282,0.258,0.3355,0.2282,0.2581,0.3726,0.3808,0.0969,0.0658,0.6825,0.8025
MHCN,21,5.083049967885017,0.6099464893341064,0.2263,0.255,0.335,0.2263,0.2572,0.3685,0.3772,0.0959,0.0655,0.681,0.8035
MHCN,22,5.0121088325977325,0.6061670780181885,0.2278,0.2558,0.3354,0.2278,0.2587,0.3726,0.3819,0.0965,0.0661,0.6725,0.806
MHCN,23,4.9751927703619,0.6209123134613037,0.2275,0.2566,0.3377,0.2275,0.259,0.372,0.3808,0.0969,0.0668,0.6805,0.808
MHCN,24,4.919062450528145,0.6105597019195557,0.2281,0.2559,0.3329,0.2281,0.258,0.3757,0.3841,0.0966,0.0656,0.6815,0.802
MHCN,25,4.888673588633537,0.6139349937438965,0.2282,0.2556,0.3347,0.2282,0.2589,0.3739,0.3828,0.0966,0.0662,0.6745,0.7995
MHCN,26,4.8247814774513245,0.6124410629272461,0.2266,0.2527,0.3342,0.2266,0.258,0.3772,0.3858,0.0953,0.0659,0.6735,0.7995
MHCN,27,4.83332459628582,0.6115782260894775,0.2232,0.2519,0.3317,0.2232,0.2538,0.3664,0.3744,0.0954,0.0653,0.676,0.7935
