Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244718551635742,0.3608982563018799,0.0185,0.0248,0.0405,0.0185,0.0247,0.0329,0.0372,0.0107,0.0089,0.1015,0.1655
ASLGCN,2,15.21261578798294,0.4044663906097412,0.0158,0.0218,0.0356,0.0158,0.0213,0.0259,0.0298,0.0087,0.0075,0.0835,0.141
ASLGCN,3,15.125416219234467,0.39876723289489746,0.0095,0.0129,0.0256,0.0095,0.0143,0.0161,0.0194,0.0049,0.005,0.0495,0.098
ASLGCN,4,14.945738017559052,0.3448028564453125,0.006,0.0083,0.0163,0.006,0.0091,0.0112,0.0133,0.0034,0.0033,0.034,0.0655
ASLGCN,5,14.651350021362305,0.34666943550109863,0.0053,0.0071,0.0136,0.0053,0.0078,0.0106,0.0123,0.0031,0.0029,0.031,0.057
ASLGCN,6,14.246772229671478,0.3442099094390869,0.0052,0.0069,0.0136,0.0052,0.0078,0.0102,0.012,0.0029,0.0029,0.029,0.0565
ASLGCN,7,13.767118990421295,0.35349225997924805,0.0056,0.0074,0.0137,0.0056,0.0081,0.0109,0.0128,0.003,0.003,0.03,0.0605
ASLGCN,8,13.219525814056396,0.3583340644836426,0.0057,0.008,0.0153,0.0057,0.0086,0.0108,0.013,0.0032,0.0033,0.0325,0.0655
ASLGCN,9,12.618621706962585,0.3499641418457031,0.0082,0.0112,0.0215,0.0082,0.0122,0.0159,0.0186,0.0047,0.0046,0.047,0.088
ASLGCN,10,11.937819182872772,0.352510929107666,0.0111,0.0153,0.0273,0.0111,0.0155,0.02,0.023,0.0063,0.0055,0.062,0.1055
ASLGCN,11,11.20195585489273,0.35316920280456543,0.0135,0.0181,0.033,0.0135,0.0191,0.0244,0.0282,0.0075,0.0067,0.074,0.1295
ASLGCN,12,10.404134064912796,0.35111427307128906,0.0158,0.0215,0.0385,0.0158,0.0224,0.0288,0.0333,0.0086,0.008,0.085,0.154
