Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.245019257068634,0.302562952041626,0.019,0.0263,0.0431,0.019,0.0254,0.0309,0.0353,0.0099,0.0084,0.0945,0.158
CSGCN,2,15.214630842208862,0.30447816848754883,0.0176,0.0236,0.04,0.0176,0.0239,0.029,0.0331,0.0093,0.008,0.0915,0.15
CSGCN,3,15.129732072353363,0.30527353286743164,0.0109,0.0148,0.0222,0.0109,0.0137,0.0178,0.0198,0.0057,0.0045,0.0565,0.087
CSGCN,4,14.946261763572693,0.3046152591705322,0.007,0.0089,0.0158,0.007,0.0097,0.0124,0.0144,0.0036,0.0034,0.0355,0.066
CSGCN,5,14.656817317008972,0.299518346786499,0.0054,0.0072,0.0125,0.0054,0.0075,0.0106,0.0121,0.003,0.0026,0.03,0.052
CSGCN,6,14.279253244400024,0.29964256286621094,0.0042,0.006,0.0113,0.0042,0.0063,0.0081,0.0097,0.0025,0.0025,0.0255,0.05
CSGCN,7,13.883608877658844,0.3042752742767334,0.0048,0.0066,0.0115,0.0048,0.0067,0.0087,0.0102,0.0027,0.0025,0.027,0.05
CSGCN,8,13.419519424438477,0.3055751323699951,0.0064,0.0084,0.0159,0.0064,0.0091,0.0121,0.0139,0.0035,0.0032,0.035,0.0635
CSGCN,9,12.954316198825836,0.30330514907836914,0.0083,0.0115,0.0212,0.0083,0.012,0.0147,0.0175,0.0045,0.0043,0.045,0.0845
CSGCN,10,12.41908323764801,0.3028538227081299,0.011,0.0146,0.0278,0.011,0.016,0.0198,0.0232,0.006,0.0058,0.059,0.11
CSGCN,11,11.857343971729279,0.30146288871765137,0.0141,0.0186,0.0325,0.0141,0.0194,0.0258,0.0292,0.0075,0.0067,0.075,0.1265
CSGCN,12,11.295868515968323,0.2999603748321533,0.0165,0.0216,0.0348,0.0165,0.0216,0.0307,0.0342,0.0087,0.0073,0.086,0.137
