Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939981937408447,0.47470617294311523,0.0093,0.0133,0.022,0.0093,0.0128,0.015,0.0176,0.0053,0.0047,0.052,0.09
HAGNGlobal,2,15.936041414737701,0.28380703926086426,0.0115,0.0156,0.0263,0.0115,0.0157,0.0197,0.0228,0.0064,0.0056,0.0605,0.106
HAGNGlobal,3,15.930862069129944,0.2821176052093506,0.0152,0.0206,0.0313,0.0152,0.0193,0.027,0.0298,0.0087,0.0069,0.0835,0.1265
HAGNGlobal,4,15.923063576221466,0.28309035301208496,0.0165,0.0214,0.0342,0.0165,0.0213,0.0294,0.0328,0.0093,0.0075,0.0875,0.139
HAGNGlobal,5,15.91178822517395,0.2828824520111084,0.0169,0.0214,0.0335,0.0169,0.0218,0.0308,0.0345,0.0089,0.0074,0.085,0.14
HAGNGlobal,6,15.896233916282654,0.28134584426879883,0.0162,0.02,0.0347,0.0162,0.022,0.0301,0.034,0.0083,0.0075,0.0815,0.139
HAGNGlobal,7,15.874384045600891,0.28202342987060547,0.0151,0.0191,0.0329,0.0151,0.0207,0.0273,0.0315,0.0076,0.0072,0.0735,0.1345
HAGNGlobal,8,15.84681111574173,0.2794938087463379,0.0128,0.0161,0.0294,0.0128,0.0181,0.0241,0.0279,0.0064,0.0062,0.063,0.1185
HAGNGlobal,9,15.811746954917908,0.2791910171508789,0.0119,0.015,0.0263,0.0119,0.0164,0.0214,0.0248,0.0059,0.0057,0.057,0.1055
HAGNGlobal,10,15.77024221420288,0.2813241481781006,0.0113,0.0145,0.0245,0.0113,0.0152,0.0202,0.0228,0.0058,0.0051,0.057,0.096
HAGNGlobal,11,15.719399809837341,0.28114843368530273,0.0109,0.0131,0.0206,0.0109,0.0139,0.0204,0.0228,0.0054,0.0045,0.0525,0.0875
HAGNGlobal,12,15.659533321857452,0.2794637680053711,0.0095,0.0119,0.0192,0.0095,0.0124,0.0181,0.0205,0.0048,0.0043,0.048,0.083
HAGNGlobal,13,15.595892786979675,0.2785787582397461,0.0088,0.01,0.0179,0.0088,0.0117,0.0174,0.0195,0.0045,0.0039,0.044,0.074
HAGNGlobal,14,15.528059124946594,0.2780313491821289,0.0085,0.0098,0.017,0.0085,0.0112,0.0165,0.0185,0.0043,0.0037,0.0425,0.071
HAGNGlobal,15,15.453163981437683,0.2786095142364502,0.0082,0.0098,0.0163,0.0082,0.0107,0.0159,0.0177,0.0044,0.0037,0.043,0.0695
HAGNGlobal,16,15.360849678516388,0.2777247428894043,0.0078,0.0094,0.0158,0.0078,0.0102,0.015,0.0168,0.0041,0.0035,0.0405,0.066
