Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940012991428375,0.5520637035369873,0.0105,0.014,0.0239,0.0105,0.0145,0.0186,0.0216,0.0054,0.005,0.0535,0.097
HAGNGlobal,2,15.93611615896225,0.30632472038269043,0.0138,0.0179,0.0273,0.0138,0.0175,0.0247,0.0275,0.0068,0.0056,0.067,0.1095
HAGNGlobal,3,15.930598199367523,0.3051941394805908,0.0157,0.0197,0.033,0.0157,0.0208,0.0281,0.0316,0.0078,0.0068,0.0765,0.13
HAGNGlobal,4,15.922037720680237,0.307694673538208,0.0173,0.0218,0.0359,0.0173,0.0227,0.0308,0.0344,0.0081,0.0071,0.08,0.1335
HAGNGlobal,5,15.909302949905396,0.3053770065307617,0.0187,0.024,0.0364,0.0187,0.0236,0.0322,0.0356,0.0085,0.007,0.084,0.1305
HAGNGlobal,6,15.890614032745361,0.30614256858825684,0.0188,0.0237,0.0368,0.0188,0.0239,0.0309,0.0345,0.0082,0.0069,0.08,0.1315
HAGNGlobal,7,15.864742279052734,0.30544543266296387,0.0184,0.0239,0.0359,0.0184,0.0232,0.0297,0.0329,0.0081,0.0068,0.079,0.1285
HAGNGlobal,8,15.830726265907288,0.30321216583251953,0.015,0.0196,0.0337,0.015,0.0204,0.0241,0.0278,0.0068,0.0064,0.0665,0.1225
HAGNGlobal,9,15.787672400474548,0.30367112159729004,0.0135,0.0179,0.0295,0.0135,0.0179,0.022,0.025,0.0062,0.0055,0.061,0.105
HAGNGlobal,10,15.733701825141907,0.3036971092224121,0.0121,0.0159,0.0276,0.0121,0.0163,0.0191,0.0218,0.0058,0.0051,0.057,0.097
HAGNGlobal,11,15.669975221157074,0.29953908920288086,0.0116,0.015,0.0247,0.0116,0.0151,0.0187,0.0211,0.0055,0.0046,0.053,0.089
HAGNGlobal,12,15.596793591976166,0.2938559055328369,0.0102,0.0134,0.0232,0.0102,0.0138,0.0161,0.0185,0.005,0.0044,0.0495,0.085
HAGNGlobal,13,15.511059582233429,0.2958240509033203,0.0095,0.0123,0.0208,0.0095,0.0127,0.015,0.0172,0.0045,0.004,0.045,0.077
HAGNGlobal,14,15.41628211736679,0.28789782524108887,0.0089,0.0122,0.0209,0.0089,0.0122,0.0138,0.0161,0.0044,0.004,0.0435,0.077
HAGNGlobal,15,15.317115247249603,0.28162312507629395,0.0081,0.0114,0.0206,0.0081,0.0115,0.0127,0.0151,0.004,0.0038,0.04,0.076
HAGNGlobal,16,15.208659708499908,0.28053736686706543,0.0081,0.0114,0.0196,0.0081,0.0111,0.0127,0.0148,0.004,0.0036,0.0395,0.0705
HAGNGlobal,17,15.094449818134308,0.4397468566894531,0.0083,0.012,0.0199,0.0083,0.0112,0.0129,0.0149,0.0041,0.0036,0.041,0.0715
