Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246802151203156,0.5033724308013916,0.0102,0.0139,0.0236,0.0102,0.014,0.0174,0.0203,0.0054,0.005,0.053,0.0965
ASLGCNSymmetric,2,15.24316257238388,0.2898414134979248,0.0137,0.0186,0.0306,0.0137,0.0184,0.0231,0.0264,0.0074,0.0064,0.0725,0.121
ASLGCNSymmetric,3,15.238231241703033,0.28842854499816895,0.0176,0.0224,0.0343,0.0176,0.0224,0.0309,0.0344,0.0088,0.0073,0.085,0.1345
ASLGCNSymmetric,4,15.230746865272522,0.28978657722473145,0.0199,0.0255,0.0416,0.0199,0.0263,0.0352,0.0396,0.01,0.0086,0.0955,0.159
ASLGCNSymmetric,5,15.21988582611084,0.29563045501708984,0.0223,0.0292,0.0478,0.0223,0.0298,0.0391,0.0441,0.0111,0.0099,0.106,0.1785
ASLGCNSymmetric,6,15.204422116279602,0.3072514533996582,0.0234,0.0305,0.0515,0.0234,0.0317,0.0406,0.0461,0.0121,0.0109,0.1155,0.197
ASLGCNSymmetric,7,15.183391749858856,0.30779075622558594,0.0242,0.0325,0.0562,0.0242,0.0331,0.0402,0.0458,0.0127,0.0113,0.1215,0.2025
ASLGCNSymmetric,8,15.156015753746033,0.3003065586090088,0.026,0.0345,0.059,0.026,0.0354,0.0437,0.0496,0.0133,0.0118,0.1245,0.2115
ASLGCNSymmetric,9,15.121021747589111,0.30111217498779297,0.0263,0.0342,0.0599,0.0263,0.0357,0.0449,0.0506,0.0134,0.0116,0.126,0.2085
ASLGCNSymmetric,10,15.078986644744873,0.3230304718017578,0.0264,0.0348,0.0609,0.0264,0.0359,0.0444,0.0501,0.0136,0.0116,0.1275,0.2105
ASLGCNSymmetric,11,15.028134882450104,0.3027200698852539,0.0273,0.0367,0.0602,0.0273,0.0359,0.0457,0.0509,0.0139,0.0115,0.132,0.208
ASLGCNSymmetric,12,14.968447029590607,0.30081892013549805,0.0263,0.0357,0.0584,0.0263,0.0346,0.0435,0.0487,0.0136,0.0112,0.1275,0.2025
ASLGCNSymmetric,13,14.900606572628021,0.299252986907959,0.0265,0.0359,0.057,0.0265,0.0344,0.044,0.0493,0.0134,0.0111,0.1255,0.201
ASLGCNSymmetric,14,14.824902474880219,0.302370548248291,0.0272,0.0371,0.056,0.0272,0.0343,0.0453,0.0498,0.0137,0.0108,0.1295,0.1945
ASLGCNSymmetric,15,14.738181233406067,0.2994203567504883,0.0263,0.0356,0.0545,0.0263,0.0335,0.0443,0.0489,0.0131,0.0105,0.124,0.1905
ASLGCNSymmetric,16,14.644795358181,0.29854726791381836,0.0258,0.0357,0.0543,0.0258,0.0328,0.0418,0.0466,0.0129,0.0103,0.1205,0.188
ASLGCNSymmetric,17,14.540504157543182,0.4288971424102783,0.0254,0.0352,0.0529,0.0254,0.0321,0.0414,0.0458,0.0128,0.0101,0.1215,0.184
ASLGCNSymmetric,18,14.428006649017334,0.3008229732513428,0.0254,0.035,0.0525,0.0254,0.0319,0.0411,0.0451,0.0127,0.0099,0.1215,0.1805
ASLGCNSymmetric,19,14.310308933258057,0.30089354515075684,0.0245,0.034,0.0518,0.0245,0.0312,0.0398,0.044,0.0124,0.0098,0.118,0.1785
ASLGCNSymmetric,20,14.185067534446716,0.3006868362426758,0.0243,0.0331,0.0515,0.0243,0.0312,0.0398,0.0443,0.0121,0.0098,0.1145,0.1805
ASLGCNSymmetric,21,14.044602155685425,0.30028772354125977,0.0236,0.0318,0.0511,0.0236,0.0309,0.0393,0.044,0.0117,0.0098,0.1115,0.179
ASLGCNSymmetric,22,13.899445056915283,0.304943323135376,0.0231,0.0307,0.0512,0.0231,0.0309,0.0392,0.0441,0.0112,0.0098,0.107,0.1785
