Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.154914021492004,0.29354333877563477,0.1468,0.1686,0.214,0.1468,0.1647,0.2453,0.2538,0.0638,0.0427,0.492,0.616
CSGCNNoWarmup,2,4.152934193611145,0.08827519416809082,0.1679,0.1902,0.2426,0.1679,0.1876,0.2773,0.2856,0.0742,0.0486,0.55,0.674
CSGCNNoWarmup,3,4.150749087333679,0.08220458030700684,0.1873,0.2078,0.2681,0.1873,0.2099,0.3133,0.3204,0.0818,0.0537,0.606,0.706
CSGCNNoWarmup,4,4.14818674325943,0.08215451240539551,0.2052,0.2303,0.2845,0.2052,0.2258,0.3435,0.3498,0.09,0.0577,0.652,0.742
CSGCNNoWarmup,5,4.145237684249878,0.08258390426635742,0.2149,0.2362,0.3002,0.2149,0.2391,0.3629,0.37,0.0936,0.0617,0.664,0.766
CSGCNNoWarmup,6,4.14163064956665,0.08079004287719727,0.2231,0.242,0.3129,0.2231,0.25,0.3792,0.3866,0.0966,0.0647,0.68,0.788
CSGCNNoWarmup,7,4.1373772621154785,0.07950305938720703,0.2237,0.2434,0.3182,0.2237,0.2524,0.3764,0.384,0.0982,0.0669,0.688,0.8
CSGCNNoWarmup,8,4.132359147071838,0.07901191711425781,0.2228,0.244,0.3225,0.2228,0.2525,0.3729,0.382,0.0988,0.0672,0.672,0.804
CSGCNNoWarmup,9,4.126537621021271,0.07957625389099121,0.2155,0.2408,0.3108,0.2155,0.2426,0.3553,0.3634,0.0962,0.0649,0.654,0.772
CSGCNNoWarmup,10,4.119768023490906,0.08174395561218262,0.2031,0.2332,0.2973,0.2031,0.2283,0.3251,0.3316,0.0916,0.0618,0.632,0.73
CSGCNNoWarmup,11,4.111987590789795,0.08256959915161133,0.1874,0.2153,0.2874,0.1874,0.2151,0.2952,0.3042,0.083,0.0584,0.556,0.692
CSGCNNoWarmup,12,4.1030433177948,0.08399367332458496,0.1762,0.2042,0.2659,0.1762,0.1999,0.2761,0.283,0.077,0.0528,0.51,0.614
CSGCNNoWarmup,13,4.09288489818573,0.08218908309936523,0.1712,0.1993,0.2528,0.1712,0.1916,0.2664,0.2714,0.075,0.0495,0.488,0.558
CSGCNNoWarmup,14,4.080923020839691,0.08254289627075195,0.1691,0.199,0.2461,0.1691,0.187,0.2609,0.2656,0.0744,0.0477,0.484,0.548
CSGCNNoWarmup,15,4.06768673658371,0.0822134017944336,0.1645,0.1953,0.2414,0.1645,0.1822,0.2534,0.2581,0.073,0.0469,0.476,0.542
CSGCNNoWarmup,16,4.0528605580329895,0.0830085277557373,0.1612,0.1922,0.2327,0.1612,0.1768,0.25,0.2539,0.072,0.0454,0.468,0.524
CSGCNNoWarmup,17,4.035877346992493,0.08287668228149414,0.1531,0.1811,0.2293,0.1531,0.1712,0.2383,0.2428,0.0686,0.0448,0.448,0.512
CSGCNNoWarmup,18,4.016607642173767,0.08075881004333496,0.1475,0.1716,0.2237,0.1475,0.1672,0.233,0.2378,0.0658,0.0442,0.436,0.506
