Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.05610537528992,1.215627908706665,0.0103,0.004,0.0078,0.0103,0.0106,0.0309,0.0362,0.0099,0.0098,0.096,0.1745
CSGCN,2,71.54209017753601,1.2150137424468994,0.0102,0.004,0.0084,0.0102,0.0109,0.0297,0.0357,0.01,0.0104,0.096,0.185
CSGCN,3,69.86735093593597,1.2541298866271973,0.0098,0.004,0.0087,0.0098,0.0109,0.0275,0.034,0.01,0.0107,0.095,0.1935
CSGCN,4,66.95176881551743,1.2220749855041504,0.0103,0.0043,0.0082,0.0103,0.0107,0.0289,0.035,0.0105,0.0104,0.0975,0.191
CSGCN,5,63.35117453336716,1.2203187942504883,0.0104,0.0043,0.0082,0.0104,0.0107,0.0283,0.0341,0.0107,0.0103,0.1,0.185
CSGCN,6,59.66754174232483,1.2397217750549316,0.0105,0.0043,0.0086,0.0105,0.0111,0.0293,0.0356,0.0108,0.0109,0.104,0.198
CSGCN,7,56.3756365776062,1.2238004207611084,0.0101,0.004,0.0084,0.0101,0.0108,0.0278,0.0343,0.0102,0.0105,0.0955,0.1895
CSGCN,8,53.515944957733154,1.2229375839233398,0.0102,0.0041,0.0084,0.0102,0.0109,0.0283,0.0345,0.0104,0.0106,0.0985,0.19
CSGCN,9,51.08349767327309,1.2212543487548828,0.0103,0.0041,0.0085,0.0103,0.0109,0.0284,0.0342,0.0106,0.0106,0.101,0.189
CSGCN,10,49.17814192175865,1.2214922904968262,0.0104,0.0041,0.0088,0.0104,0.0114,0.0305,0.0369,0.0102,0.0109,0.0985,0.194
CSGCN,11,47.52204900979996,1.2195117473602295,0.0105,0.004,0.0086,0.0105,0.0112,0.0302,0.0362,0.0105,0.0107,0.0995,0.191
CSGCN,12,46.042997777462006,1.2183825969696045,0.0104,0.0041,0.0089,0.0104,0.0113,0.0297,0.0363,0.0103,0.011,0.097,0.198
CSGCN,13,44.850596845149994,1.2186188697814941,0.0101,0.004,0.0086,0.0101,0.0111,0.0296,0.0361,0.0098,0.0108,0.0945,0.193
CSGCN,14,43.88402408361435,1.2204625606536865,0.0101,0.0042,0.0084,0.0101,0.0108,0.0289,0.035,0.0102,0.0104,0.0985,0.189
CSGCN,15,43.01280704140663,1.2219715118408203,0.0101,0.0041,0.0081,0.0101,0.0107,0.0299,0.0355,0.0099,0.0101,0.096,0.18
CSGCN,16,42.32720947265625,1.2143466472625732,0.0098,0.004,0.0079,0.0098,0.0103,0.0282,0.0339,0.0097,0.0098,0.0935,0.175
CSGCN,17,41.64289274811745,1.2191307544708252,0.0096,0.0041,0.0082,0.0096,0.0104,0.0267,0.0324,0.0099,0.0101,0.095,0.179
CSGCN,18,41.11585536599159,1.2244348526000977,0.0096,0.004,0.0083,0.0096,0.0104,0.0269,0.0328,0.0098,0.0101,0.0945,0.182
CSGCN,19,40.652960270643234,1.220132827758789,0.0099,0.0041,0.008,0.0099,0.0103,0.0276,0.0333,0.0101,0.0099,0.095,0.1805
CSGCN,20,40.40971729159355,1.2194292545318604,0.0099,0.004,0.008,0.0099,0.0103,0.0277,0.0333,0.01,0.01,0.095,0.179
CSGCN,21,40.032204389572144,1.221130132675171,0.0096,0.0037,0.0077,0.0096,0.0101,0.0275,0.0332,0.0094,0.0096,0.089,0.1705
CSGCN,22,39.805234372615814,1.224233627319336,0.0098,0.0039,0.0076,0.0098,0.01,0.0274,0.033,0.0098,0.0096,0.092,0.1735
