Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,98680.89038085938,0.4060337543487549,0.1907,0.271,0.3464,0.1907,0.2134,0.2048,0.2127,0.0443,0.0296,0.404,0.5185
SimGCL,2,91290.13354492188,0.20186471939086914,0.2467,0.3398,0.4158,0.2467,0.27,0.2689,0.2761,0.0556,0.0357,0.4995,0.607
SimGCL,3,88304.61096191406,0.2044658660888672,0.2802,0.3821,0.4672,0.2802,0.3067,0.3042,0.3128,0.0626,0.0404,0.551,0.6745
SimGCL,4,86591.5009765625,0.1993730068206787,0.3094,0.4198,0.4995,0.3094,0.3347,0.334,0.342,0.0694,0.0437,0.601,0.7145
SimGCL,5,85318.54638671875,0.19954848289489746,0.3323,0.4496,0.5354,0.3323,0.3595,0.3588,0.3669,0.0746,0.0473,0.638,0.7565
SimGCL,6,84208.20971679688,0.20025181770324707,0.3515,0.4712,0.5599,0.3515,0.3796,0.3804,0.3885,0.079,0.0496,0.6685,0.7825
SimGCL,7,83114.12976074219,0.2003774642944336,0.371,0.4939,0.5789,0.371,0.3983,0.403,0.4103,0.0832,0.0515,0.6975,0.8015
SimGCL,8,82651.72253417969,0.20014309883117676,0.3895,0.5154,0.5982,0.3895,0.4161,0.4224,0.4291,0.0876,0.0536,0.7235,0.819
SimGCL,9,82302.65417480469,0.2025594711303711,0.4049,0.5325,0.6126,0.4049,0.4309,0.439,0.4452,0.0911,0.0553,0.744,0.8325
SimGCL,10,81319.40246582031,0.19956421852111816,0.4174,0.5453,0.6305,0.4174,0.4451,0.4516,0.4576,0.0939,0.0574,0.7605,0.846
SimGCL,11,81480.70239257812,0.1991593837738037,0.4287,0.5577,0.6425,0.4287,0.4566,0.4626,0.4689,0.0967,0.0589,0.7705,0.861
SimGCL,12,81012.97741699219,0.19821810722351074,0.4423,0.5725,0.653,0.4423,0.4687,0.4773,0.4833,0.0999,0.06,0.7855,0.8715
SimGCL,13,80581.93786621094,0.20499706268310547,0.4532,0.5815,0.6644,0.4532,0.4804,0.4896,0.4956,0.1019,0.0613,0.7935,0.878
SimGCL,14,80259.27661132812,0.2036426067352295,0.4635,0.5935,0.673,0.4635,0.4897,0.5002,0.5058,0.1045,0.0623,0.806,0.884
SimGCL,15,79693.84423828125,0.19989538192749023,0.4718,0.6034,0.6799,0.4718,0.4974,0.5077,0.5127,0.1067,0.0634,0.82,0.891
SimGCL,16,79545.7900390625,0.20615482330322266,0.4789,0.611,0.6883,0.4789,0.5047,0.5149,0.52,0.1086,0.0644,0.8265,0.8975
SimGCL,17,79661.21459960938,0.20675015449523926,0.4858,0.6194,0.6953,0.4858,0.5112,0.5214,0.5262,0.1106,0.0653,0.836,0.9035
SimGCL,18,79485.00244140625,0.2062397003173828,0.4912,0.6244,0.7024,0.4912,0.5174,0.5276,0.5324,0.1117,0.0661,0.841,0.909
SimGCL,19,78952.92919921875,0.32602906227111816,0.4975,0.6328,0.7068,0.4975,0.5226,0.5326,0.537,0.1134,0.0668,0.8485,0.9125
SimGCL,20,78835.95153808594,0.1975860595703125,0.5015,0.6384,0.7115,0.5015,0.5262,0.5363,0.5409,0.1147,0.0673,0.851,0.917
SimGCL,21,78489.09155273438,0.19518375396728516,0.5062,0.644,0.7162,0.5062,0.5307,0.5404,0.5448,0.1161,0.068,0.8565,0.9195
SimGCL,22,78636.36145019531,0.1953434944152832,0.5105,0.6479,0.7206,0.5105,0.5352,0.5447,0.549,0.117,0.0685,0.8615,0.9235
SimGCL,23,78302.15625,0.1961057186126709,0.5129,0.6517,0.7254,0.5129,0.5378,0.5462,0.5506,0.1181,0.0691,0.865,0.9265
SimGCL,24,78179.96704101562,0.19479918479919434,0.5174,0.6551,0.7306,0.5174,0.543,0.5517,0.556,0.1189,0.0698,0.8685,0.9295
SimGCL,25,78094.55017089844,0.1974630355834961,0.5221,0.6596,0.7332,0.5221,0.5471,0.5572,0.5613,0.1198,0.0702,0.8735,0.932
SimGCL,26,78233.51123046875,0.20034337043762207,0.5237,0.6625,0.737,0.5237,0.5491,0.5582,0.5623,0.1205,0.0707,0.876,0.935
SimGCL,27,78104.24145507812,0.19574904441833496,0.5265,0.6653,0.7399,0.5265,0.5519,0.5609,0.5649,0.1213,0.071,0.878,0.9355
SimGCL,28,77895.27233886719,0.19475126266479492,0.529,0.6677,0.7413,0.529,0.5543,0.5634,0.5676,0.1219,0.0713,0.879,0.9375
SimGCL,29,77822.02355957031,0.19478344917297363,0.5323,0.6711,0.7434,0.5323,0.5571,0.5672,0.5712,0.1227,0.0715,0.8815,0.937
SimGCL,30,77671.75280761719,0.2014327049255371,0.5337,0.6721,0.746,0.5337,0.5591,0.5684,0.5725,0.123,0.0719,0.8825,0.9395
SimGCL,31,77669.74963378906,0.19921255111694336,0.5359,0.676,0.7473,0.5359,0.5604,0.5691,0.5729,0.124,0.0721,0.888,0.9415
SimGCL,32,77285.205078125,0.19858026504516602,0.5386,0.6781,0.7506,0.5386,0.5634,0.5726,0.5764,0.1246,0.0725,0.889,0.942
SimGCL,33,77674.06140136719,0.20710992813110352,0.5402,0.6801,0.7536,0.5402,0.5654,0.5752,0.5791,0.1251,0.0729,0.8905,0.9445
SimGCL,34,77269.630859375,0.19939923286437988,0.5418,0.6818,0.7543,0.5418,0.5668,0.5762,0.5801,0.1253,0.073,0.892,0.945
SimGCL,35,77251.66320800781,0.1984691619873047,0.5434,0.6839,0.7561,0.5434,0.5683,0.5774,0.5814,0.1259,0.0732,0.8915,0.9475
SimGCL,36,77267.97619628906,0.200486421585083,0.5448,0.6851,0.7583,0.5448,0.5702,0.5787,0.5827,0.1262,0.0736,0.894,0.9495
SimGCL,37,77265.28662109375,0.19960808753967285,0.5471,0.6868,0.7606,0.5471,0.5726,0.5821,0.5862,0.1267,0.0739,0.8945,0.9515
SimGCL,38,77177.79553222656,0.20105552673339844,0.5476,0.6875,0.76,0.5476,0.5727,0.5819,0.586,0.1269,0.0738,0.895,0.9515
SimGCL,39,77317.66882324219,0.19882726669311523,0.55,0.6905,0.7614,0.55,0.5747,0.5844,0.5883,0.1277,0.0741,0.898,0.9525
SimGCL,40,77094.91748046875,0.20038175582885742,0.551,0.6927,0.7632,0.551,0.5756,0.5849,0.5887,0.1282,0.0743,0.8995,0.9525
SimGCL,41,76815.41186523438,0.19928693771362305,0.5532,0.6962,0.7664,0.5532,0.5775,0.5863,0.59,0.129,0.0747,0.9035,0.9555
SimGCL,42,76735.46887207031,0.19829344749450684,0.5543,0.6964,0.7677,0.5543,0.579,0.5885,0.5924,0.129,0.0748,0.9015,0.955
SimGCL,43,76713.73034667969,0.19867610931396484,0.5557,0.699,0.7687,0.5557,0.5799,0.5894,0.593,0.1297,0.0749,0.906,0.957
SimGCL,44,76617.1494140625,0.19947242736816406,0.5578,0.7007,0.77,0.5578,0.5819,0.5914,0.5951,0.1301,0.0751,0.906,0.957
SimGCL,45,76707.06359863281,0.19812965393066406,0.5588,0.7027,0.772,0.5588,0.5828,0.5915,0.595,0.1307,0.0754,0.908,0.959
SimGCL,46,76603.76257324219,0.19823002815246582,0.559,0.703,0.7736,0.559,0.5835,0.5921,0.5957,0.1307,0.0756,0.9095,0.959
SimGCL,47,76546.82934570312,0.20677399635314941,0.5609,0.7049,0.7763,0.5609,0.5853,0.5933,0.5969,0.1313,0.0757,0.911,0.9625
SimGCL,48,76987.89819335938,0.3098599910736084,0.5624,0.7051,0.7762,0.5624,0.587,0.5961,0.5997,0.1313,0.0759,0.9105,0.9615
SimGCL,49,76502.4091796875,0.2039330005645752,0.5632,0.7065,0.778,0.5632,0.5879,0.5966,0.6002,0.1318,0.0761,0.912,0.963
SimGCL,50,76659.27917480469,0.2025439739227295,0.5644,0.7087,0.7792,0.5644,0.5887,0.5975,0.6011,0.1322,0.0762,0.912,0.9635
SimGCL,51,76626.10095214844,0.207291841506958,0.566,0.7108,0.7789,0.566,0.5896,0.5988,0.6024,0.1327,0.0762,0.913,0.964
SimGCL,52,76334.89379882812,0.2050471305847168,0.5668,0.7115,0.7814,0.5668,0.5909,0.5998,0.6033,0.1328,0.0764,0.915,0.9655
SimGCL,53,76526.54870605469,0.19762516021728516,0.5688,0.713,0.7816,0.5688,0.5924,0.6024,0.6059,0.1332,0.0765,0.9155,0.966
SimGCL,54,76400.69738769531,0.20080852508544922,0.5703,0.7156,0.7835,0.5703,0.5937,0.6031,0.6064,0.1339,0.0768,0.918,0.9655
SimGCL,55,76302.1767578125,0.19866943359375,0.5718,0.7175,0.784,0.5718,0.5947,0.6042,0.6076,0.1344,0.0768,0.918,0.9665
SimGCL,56,76427.15112304688,0.20117592811584473,0.5724,0.7175,0.785,0.5724,0.5956,0.6049,0.6083,0.1345,0.077,0.919,0.967
SimGCL,57,76527.5908203125,0.19808554649353027,0.5728,0.7187,0.785,0.5728,0.5957,0.605,0.6083,0.1349,0.077,0.92,0.9665
SimGCL,58,76037.44396972656,0.201246976852417,0.5733,0.7187,0.7856,0.5733,0.5964,0.6055,0.6088,0.1348,0.0771,0.92,0.967
SimGCL,59,76407.57373046875,0.1980133056640625,0.5743,0.7198,0.788,0.5743,0.5977,0.6065,0.6099,0.1353,0.0774,0.92,0.967
SimGCL,60,76197.48107910156,0.1999812126159668,0.5749,0.7206,0.7893,0.5749,0.5985,0.6065,0.6098,0.1354,0.0776,0.9205,0.9675
SimGCL,61,76162.06921386719,0.19811534881591797,0.5755,0.72,0.7902,0.5755,0.5996,0.6087,0.612,0.1353,0.0777,0.921,0.968
SimGCL,62,76300.91979980469,0.19896841049194336,0.5769,0.7224,0.7906,0.5769,0.6003,0.6091,0.6123,0.1359,0.0778,0.922,0.968
SimGCL,63,75825.80700683594,0.19872164726257324,0.5766,0.7211,0.7927,0.5766,0.6012,0.6099,0.6132,0.1356,0.078,0.9225,0.969
SimGCL,64,76146.81176757812,0.19819331169128418,0.5778,0.7224,0.7931,0.5778,0.6021,0.6112,0.6145,0.1358,0.0781,0.923,0.9695
SimGCL,65,76105.98974609375,0.20528650283813477,0.5776,0.7231,0.7953,0.5776,0.6024,0.6098,0.6131,0.1361,0.0784,0.9235,0.9705
SimGCL,66,76148.17553710938,0.20213055610656738,0.5782,0.7235,0.7945,0.5782,0.6026,0.6113,0.6145,0.136,0.0783,0.924,0.9695
SimGCL,67,75856.24670410156,0.19863414764404297,0.5784,0.7232,0.7964,0.5784,0.6036,0.6112,0.6146,0.1361,0.0785,0.9235,0.9705
