Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24692577123642,0.47900867462158203,0.0076,0.0096,0.0199,0.0076,0.0115,0.014,0.0166,0.0039,0.004,0.0385,0.077
HAGN,2,15.24327927827835,0.2859320640563965,0.0113,0.015,0.0265,0.0113,0.0157,0.0198,0.023,0.0057,0.0054,0.056,0.103
HAGN,3,15.238104581832886,0.2838115692138672,0.0145,0.0191,0.033,0.0145,0.0197,0.0259,0.0296,0.0074,0.0066,0.072,0.125
HAGN,4,15.229918837547302,0.2817513942718506,0.0167,0.0211,0.0345,0.0167,0.0217,0.0308,0.0341,0.0086,0.007,0.083,0.1325
HAGN,5,15.217001378536224,0.28179144859313965,0.0156,0.0189,0.0346,0.0156,0.0214,0.0307,0.0345,0.0078,0.007,0.0775,0.1335
HAGN,6,15.197659134864807,0.28113770484924316,0.0139,0.0175,0.0296,0.0139,0.0183,0.0265,0.0294,0.0071,0.0059,0.07,0.1125
HAGN,7,15.169901371002197,0.2784852981567383,0.012,0.0157,0.0263,0.012,0.0158,0.0225,0.025,0.0063,0.0052,0.0615,0.1
HAGN,8,15.131306171417236,0.2859787940979004,0.0097,0.013,0.0238,0.0097,0.0137,0.0174,0.0202,0.0055,0.0049,0.0545,0.0955
HAGN,9,15.081436455249786,0.2817258834838867,0.0082,0.0123,0.0208,0.0082,0.0113,0.0135,0.0156,0.0051,0.0043,0.0505,0.083
HAGN,10,15.018320679664612,0.2811858654022217,0.0066,0.0099,0.0188,0.0066,0.0099,0.0112,0.0135,0.0041,0.0037,0.041,0.0735
HAGN,11,14.942156076431274,0.27971410751342773,0.0057,0.0086,0.0168,0.0057,0.0089,0.0095,0.0119,0.0033,0.0034,0.0335,0.068
HAGN,12,14.857639610767365,0.2813074588775635,0.005,0.0075,0.0162,0.005,0.0081,0.0083,0.0104,0.0032,0.0032,0.032,0.063
HAGN,13,14.76401138305664,0.2790989875793457,0.0045,0.0065,0.0153,0.0045,0.0077,0.0074,0.0097,0.0028,0.0031,0.0285,0.0625
HAGN,14,14.661059081554413,0.2781195640563965,0.0042,0.0065,0.0143,0.0042,0.0072,0.0067,0.0089,0.0027,0.003,0.0275,0.0605
HAGN,15,14.55276095867157,0.2819547653198242,0.0043,0.0064,0.0143,0.0043,0.0072,0.007,0.0092,0.0027,0.003,0.0275,0.059
