Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.08744722604752,0.8486654758453369,0.0052,0.002,0.0041,0.0052,0.0054,0.0143,0.0175,0.0054,0.0054,0.0535,0.1015
BPR,2,72.08730602264404,0.8361532688140869,0.0067,0.0023,0.0047,0.0067,0.0069,0.0211,0.0247,0.0061,0.0062,0.0595,0.1135
BPR,3,72.08730697631836,0.8463544845581055,0.0046,0.0019,0.0036,0.0046,0.0048,0.0119,0.0148,0.0051,0.0049,0.0505,0.093
BPR,4,72.08730697631836,0.8362908363342285,0.007,0.0025,0.0045,0.007,0.0067,0.0209,0.024,0.0066,0.0061,0.0625,0.111
BPR,5,72.08730697631836,0.9774792194366455,0.0059,0.0021,0.0043,0.0059,0.006,0.0172,0.0207,0.0058,0.0057,0.056,0.1065
BPR,6,72.08730697631836,0.8450450897216797,0.0051,0.0019,0.0038,0.0051,0.0052,0.0147,0.0176,0.005,0.0049,0.0475,0.091
BPR,7,72.08730697631836,0.8405511379241943,0.0063,0.0024,0.0044,0.0063,0.0062,0.0179,0.0212,0.0063,0.0058,0.061,0.1095
BPR,8,72.08730697631836,0.8275229930877686,0.0054,0.0018,0.0041,0.0054,0.0057,0.0164,0.0199,0.0052,0.0054,0.05,0.1015
BPR,9,72.08730697631836,0.8309230804443359,0.0045,0.0016,0.0037,0.0045,0.0049,0.0121,0.0152,0.0047,0.005,0.045,0.092
BPR,10,72.08730697631836,0.837714433670044,0.006,0.002,0.0044,0.006,0.0062,0.0189,0.0224,0.0056,0.0058,0.055,0.1075
BPR,11,72.08730697631836,0.8395562171936035,0.0045,0.0017,0.0034,0.0045,0.0047,0.0134,0.0162,0.0043,0.0045,0.0425,0.0845
BPR,12,72.08730697631836,0.8358614444732666,0.0059,0.0021,0.0045,0.0059,0.0062,0.0167,0.0205,0.0058,0.0061,0.0545,0.111
BPR,13,72.08730697631836,0.8429825305938721,0.0058,0.0021,0.0043,0.0058,0.0059,0.0167,0.0199,0.0056,0.0055,0.0535,0.1
BPR,14,72.08730697631836,0.8424696922302246,0.0058,0.0024,0.0046,0.0058,0.006,0.0155,0.0189,0.0061,0.0059,0.0585,0.1085
BPR,15,72.08730697631836,0.8363122940063477,0.0059,0.0023,0.0046,0.0059,0.006,0.0164,0.0197,0.006,0.0059,0.0565,0.108
