Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246917247772217,0.4870615005493164,0.0108,0.0142,0.0233,0.0108,0.0143,0.0191,0.0218,0.0056,0.0048,0.0555,0.094
CSGCNNoWarmup,2,15.243458986282349,0.27916812896728516,0.012,0.0153,0.0285,0.012,0.0173,0.0222,0.0261,0.0064,0.0062,0.0645,0.1205
CSGCNNoWarmup,3,15.238806664943695,0.27907443046569824,0.0147,0.02,0.035,0.0147,0.0203,0.0254,0.0291,0.0088,0.0076,0.0875,0.1445
CSGCNNoWarmup,4,15.231857895851135,0.27820396423339844,0.0167,0.0229,0.0398,0.0167,0.0231,0.0293,0.0336,0.0098,0.0085,0.096,0.16
CSGCNNoWarmup,5,15.221500396728516,0.27809691429138184,0.0191,0.0246,0.0438,0.0191,0.0263,0.035,0.0396,0.0106,0.0092,0.1015,0.169
CSGCNNoWarmup,6,15.206713557243347,0.2772841453552246,0.0204,0.0274,0.0441,0.0204,0.0268,0.037,0.0412,0.0112,0.0093,0.1065,0.1695
CSGCNNoWarmup,7,15.187047183513641,0.27600526809692383,0.0202,0.026,0.0432,0.0202,0.0268,0.0376,0.0418,0.0108,0.0091,0.103,0.1645
CSGCNNoWarmup,8,15.160739064216614,0.27610111236572266,0.0192,0.0238,0.0421,0.0192,0.0262,0.0366,0.0412,0.0102,0.0089,0.0975,0.1655
CSGCNNoWarmup,9,15.127592206001282,0.27614808082580566,0.018,0.0222,0.0395,0.018,0.0245,0.0343,0.0384,0.0097,0.0083,0.093,0.1535
CSGCNNoWarmup,10,15.08522367477417,0.27684783935546875,0.0168,0.0209,0.0354,0.0168,0.0226,0.0315,0.0355,0.0089,0.0078,0.085,0.144
CSGCNNoWarmup,11,15.035247683525085,0.27576184272766113,0.0162,0.0194,0.0338,0.0162,0.0217,0.031,0.0347,0.0082,0.0073,0.0795,0.1375
CSGCNNoWarmup,12,14.97456693649292,0.27523159980773926,0.0159,0.0194,0.0315,0.0159,0.0206,0.0301,0.0333,0.0079,0.0068,0.077,0.1255
CSGCNNoWarmup,13,14.906823456287384,0.2774527072906494,0.0138,0.0168,0.0293,0.0138,0.0187,0.0265,0.0301,0.0067,0.0063,0.0665,0.119
CSGCNNoWarmup,14,14.826710104942322,0.27588772773742676,0.0129,0.017,0.0302,0.0129,0.0178,0.0229,0.0263,0.0067,0.0062,0.065,0.1175
CSGCNNoWarmup,15,14.737464308738708,0.27612805366516113,0.012,0.0159,0.0264,0.012,0.016,0.0211,0.0241,0.0063,0.0055,0.0605,0.1055
CSGCNNoWarmup,16,14.637190401554108,0.2774803638458252,0.0108,0.0142,0.0249,0.0108,0.0149,0.019,0.022,0.0056,0.0051,0.0545,0.098
CSGCNNoWarmup,17,14.529544174671173,0.28104686737060547,0.0104,0.0133,0.0224,0.0104,0.0139,0.0188,0.0214,0.0054,0.0047,0.0525,0.0905
