Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,73.47104042768478,1.71401047706604,0.01,0.0038,0.0071,0.01,0.0099,0.0294,0.0346,0.0098,0.0092,0.093,0.1705
CSGCN,2,73.45486199855804,1.456230878829956,0.0127,0.0047,0.0093,0.0127,0.0129,0.0377,0.0442,0.0118,0.0116,0.109,0.205
CSGCN,3,73.39586812257767,1.4472119808197021,0.0138,0.0054,0.0091,0.0138,0.0131,0.0394,0.045,0.0137,0.0118,0.128,0.211
CSGCN,4,73.16132074594498,1.4617133140563965,0.0107,0.0042,0.0079,0.0107,0.011,0.0307,0.0363,0.0106,0.0104,0.1005,0.1835
CSGCN,5,72.6117108464241,1.414672613143921,0.0106,0.0039,0.0077,0.0106,0.011,0.0313,0.037,0.0102,0.0103,0.097,0.18
CSGCN,6,71.90935355424881,1.4173955917358398,0.0113,0.0045,0.0081,0.0113,0.0113,0.0303,0.0358,0.0118,0.011,0.1095,0.191
CSGCN,7,71.31490921974182,1.4285492897033691,0.0109,0.0042,0.0083,0.0109,0.0115,0.0299,0.036,0.0113,0.0112,0.105,0.1955
CSGCN,8,70.9373710155487,1.4235315322875977,0.011,0.0041,0.0081,0.011,0.0112,0.0307,0.0364,0.011,0.0107,0.102,0.186
CSGCN,9,70.63103985786438,1.4559483528137207,0.0112,0.0043,0.0082,0.0112,0.0115,0.0311,0.037,0.0113,0.011,0.104,0.192
CSGCN,10,70.45893359184265,1.4326252937316895,0.0112,0.0043,0.0084,0.0112,0.0116,0.0312,0.0372,0.0113,0.0112,0.1055,0.195
CSGCN,11,70.25728452205658,1.4144504070281982,0.011,0.0042,0.0081,0.011,0.0112,0.0303,0.0361,0.0112,0.0107,0.1025,0.1875
CSGCN,12,70.1231569647789,1.4446094036102295,0.0107,0.0042,0.0082,0.0107,0.0111,0.0292,0.0352,0.0109,0.0107,0.102,0.1905
CSGCN,13,69.97767645120621,1.4197440147399902,0.0109,0.0042,0.0082,0.0109,0.0113,0.0305,0.0364,0.011,0.0108,0.1025,0.191
CSGCN,14,69.81424587965012,1.4431030750274658,0.0108,0.0042,0.0083,0.0108,0.0114,0.0302,0.0362,0.0109,0.011,0.102,0.1915
