Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.929350793361664,0.31505441665649414,0.0287,0.0491,0.0756,0.0287,0.0362,0.0284,0.0312,0.0075,0.0058,0.074,0.1145
LightGCN,2,6.927910387516022,0.13192296028137207,0.0336,0.0575,0.0854,0.0336,0.0412,0.0324,0.035,0.0087,0.0064,0.0865,0.1265
LightGCN,3,6.926430344581604,0.13046002388000488,0.0378,0.0638,0.0991,0.0378,0.0478,0.0369,0.0404,0.0094,0.0075,0.093,0.146
LightGCN,4,6.924693048000336,0.13643670082092285,0.044,0.0747,0.1111,0.044,0.0543,0.0414,0.0452,0.0108,0.0083,0.105,0.161
LightGCN,5,6.92265248298645,0.12995433807373047,0.0504,0.0848,0.1277,0.0504,0.0626,0.047,0.0517,0.0119,0.0096,0.116,0.186
LightGCN,6,6.920097053050995,0.13405156135559082,0.0557,0.0927,0.1396,0.0557,0.0691,0.0516,0.0568,0.013,0.0104,0.1265,0.2005
LightGCN,7,6.917124509811401,0.13574600219726562,0.0618,0.1018,0.1553,0.0618,0.077,0.0574,0.0628,0.0143,0.0116,0.1395,0.2185
LightGCN,8,6.913468539714813,0.1320939064025879,0.0675,0.11,0.165,0.0675,0.0833,0.0634,0.0693,0.0154,0.0123,0.15,0.2345
LightGCN,9,6.909200310707092,0.13074660301208496,0.0727,0.1171,0.1721,0.0727,0.0883,0.0692,0.0747,0.0167,0.0128,0.1615,0.242
LightGCN,10,6.904177665710449,0.13096380233764648,0.0763,0.1218,0.1787,0.0763,0.0925,0.073,0.0788,0.0173,0.0132,0.167,0.2515
LightGCN,11,6.898292005062103,0.13334417343139648,0.0813,0.13,0.1844,0.0813,0.0965,0.0775,0.0829,0.0187,0.0136,0.1795,0.258
LightGCN,12,6.891548812389374,0.12972497940063477,0.084,0.1335,0.1918,0.084,0.1003,0.0811,0.0867,0.0191,0.0141,0.185,0.2675
