Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246991693973541,0.4911355972290039,0.011,0.0156,0.0273,0.011,0.0152,0.0176,0.0205,0.0055,0.005,0.0545,0.0965
HAGNUniform,2,15.243630528450012,0.28979945182800293,0.0125,0.0184,0.0321,0.0125,0.0174,0.0204,0.0237,0.0067,0.0059,0.067,0.1155
HAGNUniform,3,15.238992154598236,0.28671693801879883,0.0148,0.021,0.0352,0.0148,0.0199,0.0255,0.0288,0.0078,0.0066,0.0775,0.1265
HAGNUniform,4,15.231752157211304,0.29950571060180664,0.0154,0.021,0.0354,0.0154,0.0205,0.0271,0.0304,0.0079,0.0066,0.077,0.1265
HAGNUniform,5,15.220869660377502,0.288679838180542,0.0125,0.0176,0.0334,0.0125,0.018,0.0209,0.0244,0.0067,0.0062,0.0645,0.1175
HAGNUniform,6,15.204636931419373,0.2816445827484131,0.0096,0.013,0.0234,0.0096,0.0133,0.016,0.0184,0.0052,0.0046,0.0505,0.0865
HAGNUniform,7,15.181257903575897,0.2792642116546631,0.0072,0.0096,0.0172,0.0072,0.0099,0.0125,0.0143,0.0041,0.0036,0.041,0.069
HAGNUniform,8,15.149943232536316,0.2786526679992676,0.005,0.0071,0.0119,0.005,0.0069,0.0086,0.0101,0.003,0.0027,0.03,0.053
HAGNUniform,9,15.107056617736816,0.2814614772796631,0.0041,0.0052,0.0098,0.0041,0.0059,0.008,0.0094,0.0023,0.0022,0.023,0.044
HAGNUniform,10,15.05626392364502,0.27956175804138184,0.0038,0.0051,0.0082,0.0038,0.0051,0.0069,0.008,0.0023,0.0019,0.023,0.038
HAGNUniform,11,14.994520902633667,0.27726292610168457,0.0038,0.0051,0.0078,0.0038,0.0049,0.0071,0.008,0.0022,0.0018,0.0225,0.036
HAGNUniform,12,14.923884809017181,0.27703189849853516,0.003,0.0042,0.0087,0.003,0.0048,0.0056,0.007,0.0017,0.0019,0.0165,0.0375
HAGNUniform,13,14.852555990219116,0.2768235206604004,0.0032,0.0044,0.0087,0.0032,0.0049,0.0061,0.0074,0.0018,0.0019,0.018,0.0385
HAGNUniform,14,14.77783089876175,0.40357208251953125,0.003,0.0042,0.0079,0.003,0.0045,0.006,0.0071,0.0016,0.0017,0.016,0.0335
HAGNUniform,15,14.698023915290833,0.28699398040771484,0.0032,0.0042,0.0078,0.0032,0.0046,0.0062,0.0074,0.0017,0.0017,0.0165,0.0345
