Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.5998736172914505,0.2844386100769043,0.5737,0.7009,0.748,0.5737,0.5884,0.5911,0.5943,0.1113,0.0608,0.8404,0.8849
MHCN,2,2.3702718764543533,0.28374290466308594,0.5833,0.7131,0.7575,0.5833,0.5973,0.601,0.6035,0.114,0.062,0.8564,0.8924
MHCN,3,2.248303562402725,0.2861480712890625,0.5873,0.7175,0.7687,0.5873,0.603,0.6059,0.6086,0.1153,0.0631,0.8624,0.9035
MHCN,4,2.1428895741701126,0.28405165672302246,0.5889,0.7211,0.7717,0.5889,0.6046,0.6067,0.6097,0.1164,0.0636,0.8649,0.906
MHCN,5,2.045286864042282,0.2834153175354004,0.5928,0.7252,0.7772,0.5928,0.609,0.6111,0.6138,0.1173,0.0642,0.8714,0.9095
MHCN,6,1.9886624664068222,0.283144474029541,0.5964,0.7286,0.7796,0.5964,0.6125,0.6151,0.6178,0.1182,0.0646,0.8739,0.9115
MHCN,7,1.8853225409984589,0.28342485427856445,0.6007,0.735,0.7845,0.6007,0.6161,0.6197,0.6222,0.1195,0.0651,0.8799,0.916
MHCN,8,1.8494384437799454,0.2836802005767822,0.6033,0.7394,0.7876,0.6033,0.6184,0.6219,0.6242,0.1204,0.0655,0.8829,0.9165
MHCN,9,1.8032943904399872,0.28998804092407227,0.6055,0.7432,0.7933,0.6055,0.6209,0.6238,0.6262,0.1214,0.066,0.8859,0.922
MHCN,10,1.753722533583641,0.2841160297393799,0.6068,0.7449,0.7948,0.6068,0.6223,0.6258,0.6282,0.1216,0.0663,0.8879,0.9225
MHCN,11,1.721211463212967,0.28356099128723145,0.6085,0.7452,0.7956,0.6085,0.6241,0.6285,0.6308,0.1221,0.0664,0.8899,0.9235
MHCN,12,1.6918565481901169,0.283893346786499,0.6097,0.7457,0.7967,0.6097,0.6257,0.6308,0.633,0.1223,0.0667,0.8914,0.9235
MHCN,13,1.654768481850624,0.2837064266204834,0.6117,0.7475,0.7987,0.6117,0.6277,0.6324,0.6345,0.1228,0.067,0.8924,0.924
MHCN,14,1.64240001142025,0.28377485275268555,0.6125,0.7477,0.7988,0.6125,0.6287,0.6337,0.6359,0.1228,0.0671,0.8919,0.9225
MHCN,15,1.6042462587356567,0.28379368782043457,0.6151,0.7522,0.8044,0.6151,0.6313,0.6357,0.6379,0.1238,0.0676,0.8949,0.928
MHCN,16,1.5904292315244675,0.28391361236572266,0.6142,0.7511,0.8065,0.6142,0.6314,0.6348,0.6372,0.1238,0.0677,0.8959,0.9305
MHCN,17,1.5742166191339493,0.29346418380737305,0.6148,0.751,0.8083,0.6148,0.6326,0.6354,0.6379,0.1239,0.068,0.8949,0.9315
MHCN,18,1.552801951766014,0.2842724323272705,0.6154,0.7514,0.8074,0.6154,0.6331,0.636,0.6384,0.1239,0.068,0.8964,0.93
MHCN,19,1.5241734981536865,0.2835562229156494,0.6177,0.7542,0.8092,0.6177,0.635,0.6386,0.6408,0.1245,0.0682,0.8994,0.9305
MHCN,20,1.5247430801391602,0.2836174964904785,0.6181,0.7544,0.8083,0.6181,0.635,0.6384,0.6405,0.1247,0.0682,0.8994,0.929
MHCN,21,1.5164140164852142,0.28418970108032227,0.618,0.7542,0.8091,0.618,0.6354,0.6386,0.6406,0.1247,0.0684,0.8999,0.928
