Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.49342256784439,0.4278888702392578,0.0033,0.0028,0.006,0.0033,0.0047,0.0094,0.0114,0.0027,0.0029,0.0275,0.0575
DiffNet,2,30.488168001174927,0.42775774002075195,0.0034,0.0029,0.0055,0.0034,0.0045,0.01,0.0116,0.0028,0.0027,0.0285,0.054
DiffNet,3,30.482367038726807,0.4280834197998047,0.0035,0.0029,0.0053,0.0035,0.0044,0.0101,0.0117,0.0029,0.0026,0.029,0.052
DiffNet,4,30.47699534893036,0.4319126605987549,0.0033,0.0027,0.0052,0.0033,0.0043,0.0095,0.0112,0.0028,0.0026,0.0285,0.0515
DiffNet,5,30.470410883426666,0.42743396759033203,0.0033,0.0027,0.0051,0.0033,0.0043,0.0097,0.0111,0.0028,0.0025,0.0285,0.0495
DiffNet,6,30.46484339237213,0.4270763397216797,0.0031,0.0024,0.0051,0.0031,0.0043,0.0093,0.011,0.0026,0.0026,0.026,0.051
DiffNet,7,30.45960181951523,0.4322218894958496,0.0034,0.0026,0.0051,0.0034,0.0044,0.01,0.0115,0.0028,0.0027,0.028,0.051
DiffNet,8,30.453475534915924,0.4283270835876465,0.0033,0.0025,0.0054,0.0033,0.0044,0.0096,0.0112,0.0027,0.0028,0.0275,0.053
DiffNet,9,30.446913599967957,0.429185152053833,0.0032,0.0025,0.0051,0.0032,0.0042,0.0093,0.0109,0.0027,0.0027,0.027,0.0515
DiffNet,10,30.440052211284637,0.4333775043487549,0.0031,0.0025,0.0049,0.0031,0.0041,0.0089,0.0105,0.0026,0.0026,0.026,0.05
DiffNet,11,30.43378120660782,0.5400137901306152,0.003,0.0026,0.0047,0.003,0.0039,0.0083,0.0098,0.0026,0.0025,0.026,0.0485
DiffNet,12,30.42606246471405,0.42702198028564453,0.0029,0.0026,0.0048,0.0029,0.0039,0.008,0.0097,0.0025,0.0026,0.0255,0.05
DiffNet,13,30.418204367160797,0.43335509300231934,0.0029,0.0025,0.0049,0.0029,0.0039,0.0079,0.0096,0.0025,0.0025,0.025,0.05
DiffNet,14,30.410680651664734,0.42601823806762695,0.0029,0.0025,0.005,0.0029,0.004,0.0081,0.0098,0.0026,0.0026,0.0255,0.0505
