Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939872324466705,0.5288660526275635,0.0084,0.0104,0.0183,0.0084,0.0115,0.0162,0.0186,0.0047,0.0042,0.047,0.083
HAGNFixed,2,15.935359239578247,0.33225512504577637,0.0099,0.0128,0.0222,0.0099,0.0134,0.0182,0.0208,0.0054,0.0047,0.0525,0.091
HAGNFixed,3,15.928883731365204,0.32357239723205566,0.0116,0.0153,0.0262,0.0116,0.0157,0.0206,0.0235,0.006,0.0054,0.0595,0.1035
HAGNFixed,4,15.918504178524017,0.33182215690612793,0.013,0.0176,0.0283,0.013,0.0172,0.0219,0.0251,0.0066,0.0057,0.0645,0.1115
HAGNFixed,5,15.902698576450348,0.33095717430114746,0.0132,0.0183,0.0289,0.0132,0.0172,0.0221,0.0248,0.0071,0.0057,0.07,0.1095
HAGNFixed,6,15.87907612323761,0.3250129222869873,0.0118,0.0162,0.0262,0.0118,0.0155,0.0191,0.0216,0.0063,0.0051,0.0615,0.099
HAGNFixed,7,15.847018361091614,0.33209705352783203,0.0092,0.0137,0.024,0.0092,0.0131,0.0144,0.0172,0.0052,0.0049,0.051,0.094
HAGNFixed,8,15.804225981235504,0.32941293716430664,0.0075,0.0104,0.0216,0.0075,0.0117,0.0131,0.016,0.004,0.0042,0.0395,0.081
HAGNFixed,9,15.750181436538696,0.3205678462982178,0.0065,0.0091,0.0192,0.0065,0.0101,0.011,0.0134,0.0037,0.0037,0.0375,0.074
HAGNFixed,10,15.685828983783722,0.3285038471221924,0.0065,0.0091,0.0163,0.0065,0.0092,0.0115,0.0135,0.0038,0.0035,0.038,0.0695
HAGNFixed,11,15.605946660041809,0.3254373073577881,0.006,0.0082,0.0151,0.006,0.0086,0.0109,0.0129,0.0035,0.0032,0.0355,0.065
HAGNFixed,12,15.524075210094452,0.31765055656433105,0.0059,0.0079,0.0141,0.0059,0.0083,0.0111,0.013,0.0033,0.0031,0.0335,0.0625
HAGNFixed,13,15.425189435482025,0.32893800735473633,0.006,0.0075,0.0135,0.006,0.0082,0.0116,0.0133,0.0034,0.0029,0.034,0.0585
HAGNFixed,14,15.326202273368835,0.33089518547058105,0.0059,0.0074,0.0128,0.0059,0.0079,0.0114,0.0129,0.0033,0.0028,0.0335,0.0555
HAGNFixed,15,15.218970954418182,0.32545971870422363,0.0057,0.0072,0.013,0.0057,0.0078,0.0107,0.0124,0.0032,0.0029,0.0325,0.058
HAGNFixed,16,15.110772907733917,0.329082727432251,0.0059,0.0073,0.0126,0.0059,0.0079,0.0113,0.0126,0.0034,0.0028,0.0345,0.0555
