Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.938129246234894,0.31270790100097656,0.0244,0.0312,0.0456,0.0244,0.03,0.0398,0.0436,0.0114,0.0089,0.109,0.1675
ASLGCN,2,15.903731107711792,0.3117353916168213,0.0173,0.0222,0.0397,0.0173,0.0237,0.0287,0.0327,0.0076,0.0072,0.074,0.136
ASLGCN,3,15.806915700435638,0.3096959590911865,0.0116,0.0154,0.0259,0.0116,0.0157,0.0191,0.0219,0.005,0.0047,0.0495,0.0895
ASLGCN,4,15.623340249061584,0.31108713150024414,0.0085,0.0109,0.0175,0.0085,0.011,0.014,0.0159,0.0037,0.0033,0.036,0.063
ASLGCN,5,15.311434090137482,0.31121301651000977,0.0069,0.0099,0.0162,0.0069,0.0091,0.0121,0.0136,0.0034,0.0029,0.034,0.058
ASLGCN,6,14.965370237827301,0.3109135627746582,0.0076,0.0108,0.0178,0.0076,0.0103,0.013,0.015,0.0035,0.0033,0.035,0.0645
ASLGCN,7,14.50838965177536,0.31053924560546875,0.0081,0.0118,0.0212,0.0081,0.0116,0.0129,0.0152,0.0039,0.0039,0.0385,0.074
ASLGCN,8,13.96689122915268,0.31573963165283203,0.0099,0.0137,0.0231,0.0099,0.0133,0.0152,0.0174,0.0046,0.004,0.045,0.077
ASLGCN,9,13.40418791770935,0.3204011917114258,0.0121,0.017,0.0258,0.0121,0.0155,0.0192,0.0216,0.0056,0.0046,0.054,0.089
ASLGCN,10,12.713306784629822,0.3136155605316162,0.0151,0.0193,0.034,0.0151,0.0207,0.0253,0.0291,0.0064,0.0062,0.062,0.117
ASLGCN,11,11.967087745666504,0.3073432445526123,0.0182,0.0241,0.039,0.0182,0.0238,0.0304,0.0339,0.0083,0.0072,0.081,0.134
ASLGCN,12,11.001263499259949,0.3075368404388428,0.0203,0.0263,0.0461,0.0203,0.0279,0.0343,0.0393,0.0088,0.0086,0.086,0.1615
