Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24698555469513,0.48554325103759766,0.0112,0.0131,0.0222,0.0112,0.0146,0.0219,0.0246,0.0054,0.0048,0.053,0.092
CSGCN,2,15.243606150150299,0.2816898822784424,0.012,0.0162,0.0283,0.012,0.0164,0.022,0.0251,0.0064,0.0057,0.0635,0.1095
CSGCN,3,15.239101529121399,0.2807881832122803,0.0136,0.0182,0.0321,0.0136,0.0186,0.0243,0.028,0.0073,0.0065,0.0715,0.126
CSGCN,4,15.232309341430664,0.2818300724029541,0.0153,0.0205,0.0373,0.0153,0.0215,0.0268,0.0312,0.0081,0.0076,0.08,0.145
CSGCN,5,15.222408473491669,0.28547120094299316,0.0181,0.0255,0.0439,0.0181,0.025,0.0308,0.0355,0.0098,0.0087,0.0965,0.165
CSGCN,6,15.20848399400711,0.27920079231262207,0.0205,0.0292,0.0494,0.0205,0.0279,0.0347,0.0395,0.0113,0.0096,0.11,0.1795
CSGCN,7,15.189818739891052,0.2804882526397705,0.0225,0.031,0.0521,0.0225,0.0303,0.0387,0.0437,0.012,0.0101,0.1165,0.188
CSGCN,8,15.165164351463318,0.280332088470459,0.0241,0.0336,0.0538,0.0241,0.0319,0.0406,0.0459,0.0125,0.0106,0.119,0.1975
CSGCN,9,15.134193658828735,0.2811002731323242,0.0252,0.0348,0.0554,0.0252,0.0329,0.043,0.0478,0.0131,0.0107,0.127,0.1995
CSGCN,10,15.096895694732666,0.2812802791595459,0.0256,0.0347,0.0564,0.0256,0.0337,0.0447,0.0498,0.0131,0.0108,0.127,0.201
CSGCN,11,15.052346765995026,0.2805774211883545,0.0253,0.0348,0.0587,0.0253,0.034,0.0435,0.049,0.0132,0.011,0.1265,0.205
CSGCN,12,15.001292765140533,0.2778189182281494,0.0258,0.0358,0.0593,0.0258,0.0344,0.0442,0.0494,0.0134,0.0112,0.129,0.2065
CSGCN,13,14.941433072090149,0.27938199043273926,0.0262,0.036,0.0587,0.0262,0.0346,0.0447,0.0497,0.0134,0.0112,0.131,0.2075
CSGCN,14,14.876049399375916,0.27918362617492676,0.0258,0.036,0.0597,0.0258,0.0347,0.0442,0.0497,0.0131,0.0113,0.127,0.2085
CSGCN,15,14.801950216293335,0.2777736186981201,0.026,0.0359,0.0597,0.026,0.0349,0.0449,0.0506,0.0129,0.0113,0.124,0.2085
CSGCN,16,14.72220629453659,0.27829551696777344,0.0257,0.0353,0.0573,0.0257,0.0339,0.0444,0.0496,0.013,0.0109,0.124,0.2005
CSGCN,17,14.636565327644348,0.2780733108520508,0.0253,0.0351,0.056,0.0253,0.0331,0.0428,0.0478,0.0128,0.0106,0.122,0.1955
CSGCN,18,14.540895164012909,0.27970433235168457,0.0252,0.035,0.0567,0.0252,0.0334,0.0425,0.0475,0.0127,0.0108,0.1215,0.197
CSGCN,19,14.441705107688904,0.2785029411315918,0.0252,0.0353,0.0554,0.0252,0.0328,0.0423,0.0472,0.0127,0.0106,0.1215,0.1945
CSGCN,20,14.332743763923645,0.27814745903015137,0.0247,0.0342,0.054,0.0247,0.0321,0.0418,0.0465,0.0123,0.0101,0.119,0.1875
CSGCN,21,14.224988162517548,0.27984166145324707,0.0242,0.0335,0.0541,0.0242,0.0317,0.041,0.0456,0.0122,0.01,0.117,0.186
CSGCN,22,14.104616641998291,0.3992953300476074,0.0239,0.0335,0.053,0.0239,0.0309,0.0402,0.0444,0.0122,0.0097,0.118,0.181
CSGCN,23,13.982592523097992,0.28478336334228516,0.0229,0.0311,0.0514,0.0229,0.0301,0.0395,0.0438,0.0116,0.0094,0.112,0.1745
CSGCN,24,13.84789764881134,0.2797248363494873,0.022,0.0305,0.049,0.022,0.0286,0.0373,0.0412,0.0114,0.009,0.1105,0.1675
