Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.513351619243622,0.6350278854370117,0.1957,0.2273,0.2941,0.1957,0.2214,0.3161,0.3254,0.0806,0.055,0.5975,0.7305
MHCN,2,6.808764338493347,0.7556028366088867,0.2065,0.2344,0.3029,0.2065,0.2328,0.3373,0.3464,0.0848,0.0573,0.613,0.741
MHCN,3,6.360301434993744,0.635718584060669,0.2135,0.2439,0.3118,0.2135,0.2397,0.3492,0.3575,0.0894,0.0598,0.639,0.7595
MHCN,4,6.113572746515274,0.648308515548706,0.2122,0.242,0.3111,0.2122,0.239,0.3499,0.3581,0.0893,0.0599,0.642,0.7595
MHCN,5,5.919530600309372,0.6602427959442139,0.2156,0.2435,0.3154,0.2156,0.2433,0.3577,0.3663,0.0902,0.0612,0.646,0.77
MHCN,6,5.766306310892105,0.6419074535369873,0.2168,0.2445,0.3138,0.2168,0.2436,0.3589,0.3675,0.0912,0.0607,0.6515,0.7735
MHCN,7,5.619222387671471,0.6561300754547119,0.2167,0.2422,0.3195,0.2167,0.2464,0.3596,0.3691,0.0911,0.0625,0.6425,0.778
MHCN,8,5.463435336947441,0.6407592296600342,0.2197,0.2455,0.3193,0.2197,0.2479,0.366,0.3747,0.0936,0.0628,0.658,0.782
MHCN,9,5.382013201713562,0.6375908851623535,0.2153,0.2415,0.3161,0.2153,0.2442,0.3556,0.3648,0.0913,0.0625,0.6425,0.7735
MHCN,10,5.319848820567131,0.6357183456420898,0.2192,0.2459,0.3173,0.2192,0.247,0.366,0.375,0.0927,0.0626,0.6505,0.7795
MHCN,11,5.209016650915146,0.6375937461853027,0.221,0.2478,0.3191,0.221,0.2485,0.3679,0.3763,0.0944,0.0633,0.6645,0.784
MHCN,12,5.173394784331322,0.6450538635253906,0.2191,0.2444,0.3204,0.2191,0.2484,0.3665,0.3751,0.0933,0.0638,0.656,0.779
MHCN,13,4.945638537406921,0.6378364562988281,0.2208,0.2429,0.3184,0.2208,0.2498,0.3751,0.3832,0.094,0.0638,0.667,0.7815
MHCN,14,4.886492341756821,0.6431701183319092,0.219,0.2414,0.3194,0.219,0.249,0.3702,0.379,0.0933,0.064,0.655,0.778
MHCN,15,4.841431438922882,0.6408154964447021,0.2183,0.2432,0.3203,0.2183,0.2477,0.3658,0.3738,0.0946,0.064,0.67,0.782
MHCN,16,4.783476799726486,0.6503920555114746,0.215,0.2391,0.3162,0.215,0.2446,0.3635,0.3722,0.0921,0.0631,0.654,0.777
MHCN,17,4.773133158683777,0.6388494968414307,0.2168,0.2405,0.3202,0.2168,0.247,0.3659,0.3742,0.0937,0.0642,0.666,0.785
MHCN,18,4.696331962943077,0.6385831832885742,0.2204,0.2431,0.3202,0.2204,0.25,0.3742,0.3824,0.0951,0.0649,0.668,0.785
MHCN,19,4.634176939725876,0.6716084480285645,0.2144,0.2393,0.3139,0.2144,0.2428,0.3585,0.3665,0.0933,0.0632,0.659,0.7745
MHCN,20,4.586200505495071,0.6298713684082031,0.2202,0.2419,0.322,0.2202,0.2508,0.3741,0.3827,0.0955,0.0655,0.6655,0.7885
MHCN,21,4.466224849224091,0.7306272983551025,0.2184,0.2415,0.3216,0.2184,0.2487,0.3668,0.3754,0.0954,0.0654,0.6635,0.788
MHCN,22,4.39766138792038,0.6311125755310059,0.2171,0.2396,0.317,0.2171,0.2466,0.37,0.3791,0.0939,0.064,0.6565,0.7865
