Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498053312301636,0.5340869426727295,0.0021,0.002,0.0041,0.0021,0.0029,0.0051,0.0065,0.0021,0.0021,0.0205,0.042
BPR,2,30.441490471363068,0.3803284168243408,0.0022,0.0022,0.0041,0.0022,0.0029,0.0053,0.0063,0.0022,0.0019,0.022,0.038
BPR,3,30.377914309501648,0.3763720989227295,0.0022,0.002,0.0038,0.0022,0.0028,0.0054,0.0064,0.0021,0.0018,0.021,0.0355
BPR,4,30.28794801235199,0.37784433364868164,0.0023,0.0021,0.0035,0.0023,0.0028,0.006,0.007,0.0022,0.0019,0.021,0.036
BPR,5,30.159913957118988,0.3761179447174072,0.0022,0.002,0.0035,0.0022,0.0028,0.0054,0.0065,0.0022,0.0019,0.022,0.037
BPR,6,29.982494354248047,0.3721628189086914,0.0022,0.002,0.0039,0.0022,0.003,0.0058,0.0072,0.002,0.0021,0.02,0.0415
BPR,7,29.74150437116623,0.379122257232666,0.0025,0.0024,0.0043,0.0025,0.0033,0.006,0.0074,0.0025,0.0022,0.0245,0.0445
BPR,8,29.43872708082199,0.37183260917663574,0.0025,0.0023,0.0044,0.0025,0.0034,0.0065,0.008,0.0023,0.0023,0.023,0.045
BPR,9,29.063517332077026,0.37210679054260254,0.0029,0.0028,0.0046,0.0029,0.0036,0.0073,0.0086,0.0026,0.0024,0.0265,0.047
BPR,10,28.621006548404694,0.37982773780822754,0.0028,0.0028,0.0044,0.0028,0.0034,0.0065,0.0078,0.0026,0.0023,0.0265,0.046
BPR,11,28.12056565284729,0.3790097236633301,0.0025,0.0025,0.0043,0.0025,0.0034,0.0063,0.0078,0.0023,0.0023,0.0235,0.045
BPR,12,27.566056549549103,0.3729405403137207,0.0026,0.0026,0.0043,0.0026,0.0033,0.0063,0.0077,0.0024,0.0023,0.0245,0.0455
BPR,13,26.95631617307663,0.38251185417175293,0.0024,0.0023,0.0043,0.0024,0.0033,0.0062,0.0076,0.0023,0.0022,0.023,0.0445
BPR,14,26.312515437602997,0.3740513324737549,0.0026,0.0024,0.0039,0.0026,0.0031,0.0066,0.0077,0.0024,0.002,0.0245,0.041
BPR,15,25.64516043663025,0.3748025894165039,0.0025,0.0022,0.0039,0.0025,0.0031,0.0063,0.0074,0.0023,0.002,0.0235,0.0405
BPR,16,24.97839778661728,0.3826253414154053,0.0025,0.0023,0.0044,0.0025,0.0033,0.0061,0.0075,0.0024,0.0022,0.024,0.0445
BPR,17,24.28041434288025,0.37375378608703613,0.0024,0.0022,0.0045,0.0024,0.0034,0.0058,0.0074,0.0023,0.0024,0.0235,0.0475
BPR,18,23.60360485315323,0.37451910972595215,0.0023,0.0021,0.0044,0.0023,0.0033,0.0057,0.0072,0.0023,0.0023,0.023,0.0455
BPR,19,22.943101286888123,0.37271881103515625,0.0024,0.0021,0.0042,0.0024,0.0032,0.0059,0.0073,0.0023,0.0022,0.023,0.0445
BPR,20,22.254158824682236,0.37332773208618164,0.0026,0.0023,0.0041,0.0026,0.0033,0.0066,0.0077,0.0025,0.0022,0.0255,0.0435
