Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.924025774002075,0.3376927375793457,0.002,0.0028,0.0078,0.002,0.004,0.0035,0.0051,0.0015,0.0019,0.014,0.037
DiffNet,2,15.542701601982117,0.24929380416870117,0.0027,0.0036,0.0055,0.0027,0.0035,0.005,0.0058,0.0018,0.0015,0.0175,0.029
DiffNet,3,14.669560551643372,0.24283933639526367,0.0028,0.0033,0.0061,0.0028,0.004,0.0054,0.0065,0.0017,0.0017,0.0165,0.032
DiffNet,4,13.101655662059784,0.2476513385772705,0.0027,0.0035,0.0066,0.0027,0.0039,0.0053,0.0064,0.0017,0.0016,0.017,0.0325
DiffNet,5,11.14804071187973,0.24854421615600586,0.0023,0.0032,0.0061,0.0023,0.0034,0.0044,0.0053,0.0017,0.0015,0.017,0.0305
DiffNet,6,9.270819574594498,0.2410728931427002,0.0021,0.003,0.0069,0.0021,0.0036,0.0039,0.005,0.0016,0.0017,0.016,0.033
DiffNet,7,7.721442818641663,0.2600536346435547,0.0025,0.0035,0.007,0.0025,0.0039,0.0047,0.0058,0.0017,0.0017,0.017,0.034
DiffNet,8,6.538837879896164,0.2514050006866455,0.0029,0.0041,0.0077,0.0029,0.0043,0.0057,0.0068,0.002,0.0018,0.0195,0.036
DiffNet,9,5.627973765134811,0.2417309284210205,0.0025,0.0033,0.0083,0.0025,0.0044,0.0051,0.0064,0.0018,0.0019,0.018,0.0375
DiffNet,10,4.947923570871353,0.259782075881958,0.0025,0.0032,0.0082,0.0025,0.0043,0.0052,0.0065,0.0018,0.0018,0.0175,0.0365
DiffNet,11,4.405732840299606,0.24132895469665527,0.0027,0.0036,0.0088,0.0027,0.0045,0.0055,0.0068,0.0019,0.0019,0.0185,0.038
DiffNet,12,3.967725768685341,0.24093103408813477,0.0028,0.0039,0.008,0.0028,0.0043,0.0057,0.0069,0.0019,0.0018,0.0185,0.0365
DiffNet,13,3.603864774107933,0.24029302597045898,0.0027,0.0038,0.0075,0.0027,0.0041,0.0055,0.0066,0.0018,0.0018,0.018,0.0355
DiffNet,14,3.339630216360092,0.24897432327270508,0.0029,0.0039,0.0071,0.0029,0.0042,0.0061,0.0071,0.0018,0.0017,0.018,0.0335
DiffNet,15,3.066795125603676,0.2463212013244629,0.0028,0.0037,0.007,0.0028,0.0041,0.0061,0.0072,0.0017,0.0017,0.017,0.0335
DiffNet,16,2.8985889330506325,0.26135945320129395,0.003,0.0041,0.0079,0.003,0.0045,0.0062,0.0074,0.002,0.0019,0.0195,0.0375
DiffNet,17,2.7270597144961357,0.24140381813049316,0.0027,0.0035,0.0077,0.0027,0.0043,0.0057,0.0071,0.0017,0.0018,0.0165,0.0365
DiffNet,18,2.5519342571496964,0.24756360054016113,0.0025,0.0031,0.0081,0.0025,0.0044,0.0057,0.0071,0.0017,0.0019,0.017,0.0385
DiffNet,19,2.4331905841827393,0.2433147430419922,0.0025,0.0029,0.0074,0.0025,0.0042,0.0059,0.0073,0.0016,0.0017,0.016,0.035
DiffNet,20,2.325866311788559,0.2615387439727783,0.0026,0.0031,0.0073,0.0026,0.0042,0.006,0.0072,0.0017,0.0017,0.017,0.035
DiffNet,21,2.21010884642601,0.25566911697387695,0.0026,0.003,0.007,0.0026,0.004,0.0059,0.0071,0.0017,0.0017,0.017,0.035
DiffNet,22,2.1002401039004326,0.24299263954162598,0.0026,0.0033,0.0069,0.0026,0.004,0.0058,0.007,0.0018,0.0017,0.0175,0.035
DiffNet,23,2.064141884446144,0.24476242065429688,0.0026,0.0032,0.007,0.0026,0.004,0.0058,0.0069,0.0017,0.0017,0.017,0.034
DiffNet,24,1.9882856607437134,0.24216437339782715,0.0028,0.0033,0.0066,0.0028,0.004,0.0063,0.0072,0.0018,0.0017,0.018,0.0335
DiffNet,25,1.9245849326252937,0.2602381706237793,0.0029,0.0036,0.0069,0.0029,0.0041,0.0062,0.0072,0.0019,0.0017,0.019,0.0345
DiffNet,26,1.8456263169646263,0.24125075340270996,0.0028,0.0034,0.0064,0.0028,0.004,0.0062,0.0072,0.0018,0.0016,0.018,0.0325
DiffNet,27,1.8044906258583069,0.24764013290405273,0.0029,0.004,0.0068,0.0029,0.004,0.006,0.0069,0.0019,0.0017,0.019,0.0335
