Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.8463857769966125,0.11605119705200195,0.2687,0.3806,0.4628,0.2687,0.2906,0.2496,0.256,0.0446,0.0276,0.4342,0.5278
CSGCN,2,4.826399564743042,0.11339640617370605,0.3297,0.4717,0.5508,0.3297,0.3512,0.3057,0.3119,0.0555,0.033,0.5348,0.6228
CSGCN,3,4.788585722446442,0.11351490020751953,0.3566,0.5035,0.5866,0.3566,0.3791,0.3339,0.3403,0.0594,0.0353,0.5698,0.6613
CSGCN,4,4.725826263427734,0.11276412010192871,0.3671,0.5135,0.6014,0.3671,0.3909,0.3457,0.3522,0.0613,0.0365,0.5838,0.6758
CSGCN,5,4.632537126541138,0.11253643035888672,0.3723,0.524,0.6064,0.3723,0.3948,0.3491,0.3553,0.0626,0.0369,0.5933,0.6793
CSGCN,6,4.504716515541077,0.11255908012390137,0.3758,0.53,0.6118,0.3758,0.3981,0.3517,0.3577,0.0635,0.0373,0.5998,0.6848
CSGCN,7,4.339405953884125,0.1137394905090332,0.3744,0.5317,0.6117,0.3744,0.3963,0.3494,0.3555,0.064,0.0375,0.6023,0.6883
CSGCN,8,4.135977566242218,0.21488070487976074,0.3743,0.5314,0.6136,0.3743,0.3967,0.3495,0.3557,0.0641,0.0376,0.6023,0.6908
CSGCN,9,3.9010722637176514,0.11750030517578125,0.3727,0.5302,0.6128,0.3727,0.3954,0.3478,0.3542,0.0638,0.0376,0.5998,0.6908
CSGCN,10,3.6386062502861023,0.1160588264465332,0.3721,0.5294,0.6112,0.3721,0.3944,0.347,0.3533,0.0639,0.0375,0.5988,0.6888
CSGCN,11,3.3587498664855957,0.11690998077392578,0.3725,0.5245,0.6102,0.3725,0.3958,0.3486,0.3552,0.0634,0.0375,0.5938,0.6878
CSGCN,12,3.0620345175266266,0.11597394943237305,0.3736,0.5244,0.6119,0.3736,0.3974,0.3499,0.3567,0.0635,0.0376,0.5938,0.6903
CSGCN,13,2.7650710344314575,0.11540603637695312,0.3758,0.5302,0.6108,0.3758,0.3977,0.3524,0.3583,0.0642,0.0376,0.6028,0.6878
CSGCN,14,2.480605125427246,0.12203598022460938,0.3758,0.5276,0.6158,0.3758,0.3996,0.3534,0.3596,0.0639,0.0379,0.6013,0.6928
CSGCN,15,2.2113598585128784,0.11632728576660156,0.373,0.5244,0.6141,0.373,0.3973,0.3505,0.357,0.0636,0.0377,0.5978,0.6908
CSGCN,16,1.9664120972156525,0.11638402938842773,0.37,0.521,0.6092,0.37,0.3942,0.3474,0.3541,0.0629,0.0374,0.5923,0.6858
CSGCN,17,1.7328219413757324,0.11610150337219238,0.3672,0.5198,0.6035,0.3672,0.3902,0.3441,0.3505,0.0629,0.0371,0.5918,0.6798
CSGCN,18,1.5451288223266602,0.11592698097229004,0.3659,0.5206,0.6,0.3659,0.3878,0.342,0.3479,0.0627,0.0368,0.5913,0.6758
CSGCN,19,1.359292432665825,0.11562132835388184,0.3637,0.518,0.5964,0.3637,0.3852,0.3394,0.3451,0.0623,0.0366,0.5878,0.6698
CSGCN,20,1.2165109366178513,0.1166996955871582,0.3614,0.5142,0.596,0.3614,0.3837,0.3372,0.3431,0.0617,0.0365,0.5833,0.6683
CSGCN,21,1.0838460177183151,0.11639142036437988,0.3571,0.5083,0.5942,0.3571,0.3807,0.333,0.3395,0.061,0.0364,0.5753,0.6673
CSGCN,22,0.9693703204393387,0.11717653274536133,0.3535,0.5019,0.5945,0.3535,0.3787,0.3301,0.337,0.0602,0.0364,0.5693,0.6673
CSGCN,23,0.8747773468494415,0.11750340461730957,0.3515,0.4992,0.5917,0.3515,0.3767,0.3281,0.3348,0.0598,0.0361,0.5673,0.6628
CSGCN,24,0.7915656492114067,0.11546707153320312,0.3492,0.4969,0.5922,0.3492,0.375,0.3258,0.3327,0.0595,0.0362,0.5648,0.6648
CSGCN,25,0.7177024930715561,0.11737179756164551,0.3471,0.4935,0.5889,0.3471,0.373,0.3235,0.3305,0.0589,0.036,0.5598,0.6618
