Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.928024053573608,0.1523888111114502,0.0561,0.0917,0.1296,0.0561,0.0669,0.0546,0.0585,0.0133,0.0099,0.13,0.189
CSGCN,2,6.914873957633972,0.15122556686401367,0.0734,0.1197,0.168,0.0734,0.0872,0.0704,0.0753,0.017,0.0125,0.1655,0.2365
CSGCN,3,6.891460359096527,0.15030479431152344,0.0838,0.1365,0.1951,0.0838,0.1005,0.0821,0.0882,0.0196,0.0146,0.1905,0.2785
CSGCN,4,6.85215163230896,0.1505906581878662,0.0897,0.1409,0.2071,0.0897,0.1082,0.0892,0.0957,0.0206,0.0155,0.2,0.2945
CSGCN,5,6.7911571860313416,0.14986753463745117,0.0938,0.1455,0.2168,0.0938,0.1137,0.0939,0.1005,0.0213,0.0161,0.2065,0.3035
CSGCN,6,6.704285025596619,0.1507408618927002,0.0948,0.1487,0.2199,0.0948,0.1145,0.0946,0.1012,0.0218,0.0163,0.2085,0.3045
CSGCN,7,6.587571918964386,0.15133404731750488,0.0956,0.1475,0.2221,0.0956,0.1163,0.0961,0.1031,0.0218,0.0165,0.2085,0.311
CSGCN,8,6.447344660758972,0.15003204345703125,0.0973,0.1525,0.2232,0.0973,0.1171,0.0973,0.1041,0.022,0.0166,0.2125,0.313
CSGCN,9,6.273546755313873,0.15201783180236816,0.0959,0.1525,0.2218,0.0959,0.1154,0.095,0.1018,0.0223,0.0167,0.214,0.316
CSGCN,10,6.071554243564606,0.14954686164855957,0.0942,0.1491,0.2211,0.0942,0.1145,0.0929,0.1001,0.0218,0.0166,0.209,0.3135
CSGCN,11,5.848446726799011,0.14964723587036133,0.0957,0.1533,0.2212,0.0957,0.1151,0.0937,0.1007,0.0222,0.0167,0.213,0.3155
CSGCN,12,5.609676122665405,0.1497349739074707,0.0958,0.1537,0.22,0.0958,0.1146,0.0934,0.1003,0.0223,0.0165,0.2145,0.313
CSGCN,13,5.355415761470795,0.14903950691223145,0.0963,0.1563,0.223,0.0963,0.1152,0.0933,0.1,0.0226,0.0167,0.2175,0.3135
CSGCN,14,5.0885520577430725,0.15012836456298828,0.096,0.1541,0.2216,0.096,0.1152,0.0934,0.1002,0.0223,0.0166,0.214,0.312
CSGCN,15,4.808346450328827,0.14871454238891602,0.096,0.1543,0.2219,0.096,0.1152,0.0932,0.1,0.0221,0.0166,0.2125,0.311
CSGCN,16,4.564909249544144,0.14971709251403809,0.0946,0.1534,0.2232,0.0946,0.1143,0.091,0.098,0.0219,0.0166,0.211,0.313
CSGCN,17,4.284868478775024,0.14920425415039062,0.0971,0.1579,0.2229,0.0971,0.1156,0.093,0.0997,0.0224,0.0166,0.215,0.3125
CSGCN,18,4.030053496360779,0.1489875316619873,0.097,0.1578,0.2208,0.097,0.1148,0.0924,0.0986,0.0225,0.0163,0.216,0.3075
CSGCN,19,3.808421313762665,0.15021729469299316,0.097,0.1567,0.2197,0.097,0.1147,0.0924,0.0985,0.0226,0.0163,0.2165,0.3075
