Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.903272092342377,0.8652374744415283,0.0742,0.1019,0.147,0.0742,0.0901,0.1022,0.1101,0.0271,0.0206,0.249,0.363
MHCN,2,10.300456643104553,0.5897994041442871,0.1385,0.1756,0.244,0.1385,0.1632,0.2029,0.2127,0.0515,0.0374,0.4305,0.573
MHCN,3,8.982628852128983,0.5640902519226074,0.1847,0.2254,0.3044,0.1847,0.2134,0.2803,0.2904,0.0685,0.0482,0.546,0.6925
MHCN,4,7.603819936513901,0.5675714015960693,0.1766,0.2187,0.2946,0.1766,0.2044,0.2626,0.2723,0.0647,0.0458,0.5275,0.667
MHCN,5,7.03319576382637,0.5778408050537109,0.1833,0.2245,0.3057,0.1833,0.2126,0.2762,0.2856,0.068,0.0479,0.542,0.6765
MHCN,6,6.6808628141880035,0.5624661445617676,0.1849,0.2248,0.3115,0.1849,0.2161,0.2773,0.2883,0.0683,0.049,0.539,0.6975
MHCN,7,6.472607582807541,0.5877892971038818,0.1916,0.236,0.3221,0.1916,0.2232,0.2861,0.2966,0.0712,0.0511,0.5685,0.7175
MHCN,8,6.328906923532486,0.5715732574462891,0.1922,0.2387,0.3241,0.1922,0.2237,0.2852,0.2952,0.0714,0.0511,0.5695,0.7125
MHCN,9,6.157675176858902,0.5575060844421387,0.1935,0.2396,0.3216,0.1935,0.2239,0.2871,0.2978,0.0725,0.0509,0.5775,0.7265
MHCN,10,6.000505656003952,0.588637113571167,0.1954,0.2446,0.3252,0.1954,0.2246,0.2877,0.2973,0.074,0.051,0.583,0.7195
MHCN,11,5.832450658082962,0.5594279766082764,0.1968,0.2466,0.3227,0.1968,0.2246,0.2903,0.2993,0.0742,0.0506,0.586,0.7155
MHCN,12,5.6968671679496765,0.5805990695953369,0.1877,0.2307,0.3099,0.1877,0.2168,0.2817,0.2916,0.0693,0.0489,0.5445,0.689
MHCN,13,5.669902980327606,0.5725760459899902,0.195,0.2381,0.3185,0.195,0.2246,0.2938,0.3034,0.0719,0.0505,0.5645,0.703
MHCN,14,5.5359006524086,0.5669002532958984,0.1946,0.2413,0.3209,0.1946,0.2239,0.2889,0.2976,0.0741,0.0513,0.581,0.7065
MHCN,15,5.542364299297333,0.5893988609313965,0.1914,0.2379,0.3235,0.1914,0.2229,0.2851,0.2953,0.0717,0.0513,0.5635,0.7115
MHCN,16,5.4531577825546265,0.5636320114135742,0.1875,0.2356,0.3137,0.1875,0.2164,0.2744,0.2843,0.0703,0.0493,0.5575,0.6995
MHCN,17,5.347425788640976,0.5872447490692139,0.1948,0.2367,0.3164,0.1948,0.2245,0.2963,0.3057,0.0717,0.0506,0.5725,0.7045
MHCN,18,5.2642286121845245,0.5720832347869873,0.1912,0.2383,0.3189,0.1912,0.2209,0.2856,0.2954,0.0717,0.0505,0.5715,0.7095
MHCN,19,5.208207011222839,0.573279857635498,0.19,0.2325,0.3154,0.19,0.2202,0.2894,0.2994,0.0708,0.0499,0.5635,0.7085
MHCN,20,5.1677049696445465,0.5839200019836426,0.1873,0.2342,0.3169,0.1873,0.2177,0.2771,0.2875,0.0712,0.0504,0.5625,0.713
MHCN,21,5.110314458608627,0.5608570575714111,0.1919,0.2366,0.3162,0.1919,0.2207,0.2884,0.2982,0.0724,0.0498,0.5725,0.714
MHCN,22,5.0652382373809814,0.5859394073486328,0.1876,0.2361,0.316,0.1876,0.2167,0.2772,0.2868,0.0717,0.0498,0.566,0.7045
