Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.816362619400024,0.545649528503418,0.0013,0.0017,0.0037,0.0013,0.002,0.0025,0.0032,0.0009,0.0009,0.0092,0.0188
BPR,2,38.81599813699722,0.5461554527282715,0.0016,0.0024,0.0039,0.0016,0.0022,0.0029,0.0034,0.001,0.0009,0.0098,0.0182
BPR,3,38.81624037027359,0.5580720901489258,0.0014,0.0018,0.0038,0.0014,0.0023,0.003,0.0038,0.0009,0.001,0.0092,0.02
BPR,4,38.81624215841293,0.5507035255432129,0.0019,0.0024,0.0043,0.0019,0.0027,0.0037,0.0043,0.0011,0.001,0.0108,0.0204
BPR,5,38.81624215841293,0.5461680889129639,0.0018,0.0025,0.0046,0.0018,0.0026,0.0032,0.0038,0.0011,0.001,0.0114,0.0204
BPR,6,38.81624215841293,0.5465266704559326,0.0015,0.0021,0.0038,0.0015,0.0022,0.0028,0.0034,0.0012,0.001,0.0116,0.0204
BPR,7,38.81624215841293,0.6718759536743164,0.0016,0.002,0.0044,0.0016,0.0026,0.003,0.0038,0.0009,0.0011,0.0094,0.0218
BPR,8,38.81624215841293,0.5456645488739014,0.0021,0.0028,0.005,0.0021,0.0031,0.004,0.0048,0.0014,0.0013,0.0138,0.0262
BPR,9,38.81624215841293,0.5397429466247559,0.0016,0.0021,0.0041,0.0016,0.0024,0.0033,0.004,0.0011,0.0011,0.0112,0.022
BPR,10,38.81624215841293,0.5454757213592529,0.0013,0.0016,0.0039,0.0013,0.0022,0.0027,0.0035,0.0009,0.001,0.0088,0.0202
BPR,11,38.81624215841293,0.5477888584136963,0.0017,0.0024,0.0041,0.0017,0.0024,0.0033,0.004,0.0012,0.0011,0.0118,0.0208
BPR,12,38.81624215841293,0.5469067096710205,0.0013,0.0017,0.0038,0.0013,0.0021,0.0026,0.0032,0.0009,0.0009,0.0094,0.0188
BPR,13,38.81624215841293,0.5476045608520508,0.0016,0.002,0.0036,0.0016,0.0022,0.0031,0.0037,0.001,0.0009,0.01,0.0186
BPR,14,38.81624215841293,0.6737301349639893,0.0017,0.002,0.0039,0.0017,0.0025,0.0033,0.004,0.001,0.001,0.0098,0.0202
BPR,15,38.81624215841293,0.5436766147613525,0.0016,0.002,0.0039,0.0016,0.0023,0.0032,0.0038,0.001,0.001,0.01,0.0194
BPR,16,38.81624215841293,0.5459423065185547,0.0014,0.0018,0.0038,0.0014,0.0022,0.003,0.0037,0.001,0.001,0.0104,0.0208
BPR,17,38.81624215841293,0.5460917949676514,0.0018,0.0025,0.0046,0.0018,0.0027,0.0032,0.0039,0.0011,0.001,0.0108,0.0208
BPR,18,38.81624215841293,0.5606942176818848,0.0018,0.002,0.004,0.0018,0.0026,0.0044,0.0051,0.0011,0.001,0.011,0.0204
BPR,19,38.81624215841293,0.5590713024139404,0.0012,0.0016,0.0039,0.0012,0.0022,0.0023,0.0031,0.0008,0.001,0.0078,0.0194
