Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235345244407654,0.3369579315185547,0.1003,0.1488,0.1924,0.1003,0.1122,0.0935,0.0974,0.0182,0.0122,0.181,0.2385
HAGNUniform,2,6.233023822307587,0.1383373737335205,0.1173,0.1752,0.2226,0.1173,0.1304,0.1092,0.1135,0.0218,0.0144,0.215,0.279
HAGNUniform,3,6.230219066143036,0.138627290725708,0.1294,0.191,0.2491,0.1294,0.1455,0.1215,0.1269,0.0241,0.0162,0.2365,0.3135
HAGNUniform,4,6.22670316696167,0.13830184936523438,0.1407,0.2087,0.2746,0.1407,0.1592,0.132,0.1382,0.0265,0.0183,0.261,0.35
HAGNUniform,5,6.222270905971527,0.13893842697143555,0.1479,0.2218,0.291,0.1479,0.1671,0.1386,0.1449,0.0287,0.0194,0.278,0.369
HAGNUniform,6,6.216543138027191,0.13885021209716797,0.1533,0.2305,0.2945,0.1533,0.171,0.1436,0.1493,0.0301,0.0196,0.292,0.374
HAGNUniform,7,6.209199845790863,0.13882708549499512,0.1561,0.2329,0.3044,0.1561,0.176,0.1473,0.1538,0.0301,0.0204,0.2935,0.3875
HAGNUniform,8,6.200568616390228,0.13920927047729492,0.1547,0.2344,0.3064,0.1547,0.1747,0.1443,0.1508,0.0302,0.0205,0.295,0.3905
HAGNUniform,9,6.189885258674622,0.13837409019470215,0.1521,0.2298,0.3129,0.1521,0.1748,0.1418,0.1489,0.0298,0.0208,0.2905,0.3955
HAGNUniform,10,6.177260756492615,0.14557647705078125,0.1523,0.234,0.3099,0.1523,0.1735,0.1413,0.1482,0.0299,0.0206,0.2925,0.3915
HAGNUniform,11,6.16232568025589,0.14392757415771484,0.1508,0.2355,0.3061,0.1508,0.1705,0.1385,0.1447,0.0302,0.0204,0.2945,0.385
HAGNUniform,12,6.144806921482086,0.14726972579956055,0.1482,0.2323,0.3013,0.1482,0.1672,0.1352,0.141,0.0298,0.02,0.2915,0.378
HAGNUniform,13,6.124389171600342,0.15059542655944824,0.1432,0.2244,0.297,0.1432,0.1634,0.13,0.1366,0.0288,0.0197,0.2795,0.374
HAGNUniform,14,6.102069437503815,0.1522994041442871,0.1388,0.2207,0.2931,0.1388,0.159,0.1249,0.1314,0.0282,0.0195,0.2745,0.3685
HAGNUniform,15,6.0754005908966064,0.14922523498535156,0.1352,0.2144,0.286,0.1352,0.1554,0.1211,0.128,0.0272,0.0191,0.2625,0.3605
HAGNUniform,16,6.047557294368744,0.14215683937072754,0.1326,0.2105,0.2838,0.1326,0.153,0.1189,0.1259,0.0268,0.0189,0.258,0.359
HAGNUniform,17,6.018366634845734,0.14041566848754883,0.1301,0.2086,0.2811,0.1301,0.1503,0.1167,0.1233,0.0264,0.0187,0.257,0.355
HAGNUniform,18,5.981459975242615,0.14081907272338867,0.1272,0.2036,0.2771,0.1272,0.1476,0.1143,0.1211,0.0257,0.0183,0.2505,0.349
