Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,5.537200152873993,0.14117646217346191,0.4621,0.5976,0.6766,0.4621,0.4854,0.4736,0.4796,0.0876,0.0507,0.73,0.814
CSGCN,2,5.502230286598206,0.13883352279663086,0.5016,0.6563,0.722,0.5016,0.5211,0.5041,0.5083,0.0981,0.055,0.7915,0.851
CSGCN,3,5.42935973405838,0.13832902908325195,0.5155,0.6732,0.7451,0.5155,0.5366,0.5176,0.5221,0.1012,0.057,0.806,0.872
CSGCN,4,5.306088447570801,0.24674415588378906,0.522,0.6796,0.7474,0.522,0.5422,0.5249,0.5293,0.1027,0.0575,0.8095,0.869
CSGCN,5,5.121483325958252,0.14488577842712402,0.517,0.6763,0.7532,0.517,0.5398,0.5187,0.5234,0.1024,0.058,0.8085,0.873
CSGCN,6,4.87308394908905,0.1446084976196289,0.5174,0.6745,0.7545,0.5174,0.5412,0.5197,0.5247,0.1019,0.0581,0.8035,0.8725
CSGCN,7,4.563532650470734,0.14571452140808105,0.5174,0.6741,0.7521,0.5174,0.5409,0.5197,0.5245,0.1019,0.0581,0.8035,0.8705
CSGCN,8,4.201681613922119,0.1455390453338623,0.5186,0.6783,0.7553,0.5186,0.5419,0.5191,0.5238,0.1025,0.0585,0.8065,0.873
CSGCN,9,3.801969885826111,0.14611172676086426,0.5184,0.6807,0.7555,0.5184,0.541,0.5179,0.5224,0.103,0.0586,0.8105,0.872
CSGCN,10,3.390530437231064,0.14524459838867188,0.5204,0.6837,0.7583,0.5204,0.5428,0.5196,0.524,0.1037,0.0588,0.8145,0.8775
CSGCN,11,2.9749618470668793,0.14595794677734375,0.5217,0.6852,0.7613,0.5217,0.5444,0.5209,0.5252,0.104,0.059,0.8175,0.879
CSGCN,12,2.587129771709442,0.14607691764831543,0.5246,0.691,0.7609,0.5246,0.5455,0.5225,0.5265,0.1049,0.059,0.8225,0.879
CSGCN,13,2.2354293167591095,0.14554357528686523,0.5258,0.6905,0.761,0.5258,0.5469,0.5239,0.5279,0.1049,0.059,0.822,0.8785
CSGCN,14,1.9248382449150085,0.14483213424682617,0.5288,0.6943,0.7656,0.5288,0.55,0.5269,0.5309,0.1056,0.0594,0.826,0.882
CSGCN,15,1.6614187806844711,0.1455690860748291,0.5294,0.6957,0.7684,0.5294,0.5512,0.5272,0.5313,0.1059,0.0597,0.8275,0.885
CSGCN,16,1.4309553802013397,0.1441783905029297,0.5312,0.6993,0.7687,0.5312,0.5522,0.5282,0.5321,0.1064,0.0598,0.831,0.8845
CSGCN,17,1.2373569160699844,0.14480066299438477,0.5339,0.7021,0.7718,0.5339,0.555,0.5315,0.5353,0.1066,0.0599,0.835,0.888
CSGCN,18,1.0777557492256165,0.1460721492767334,0.5362,0.7035,0.7733,0.5362,0.5572,0.5346,0.5384,0.107,0.06,0.8365,0.8885
CSGCN,19,0.94919004291296,0.14778494834899902,0.5399,0.7074,0.7751,0.5399,0.5603,0.5389,0.5424,0.1074,0.0602,0.841,0.891
CSGCN,20,0.8417225927114487,0.1482248306274414,0.5426,0.7102,0.7777,0.5426,0.563,0.5419,0.5455,0.1079,0.0604,0.844,0.8945
CSGCN,21,0.7432451695203781,0.1439681053161621,0.5426,0.7104,0.7799,0.5426,0.5636,0.5418,0.5455,0.1078,0.0605,0.8445,0.8975
CSGCN,22,0.665189154446125,0.14447689056396484,0.5445,0.7118,0.7825,0.5445,0.5657,0.5437,0.5476,0.1081,0.0606,0.845,0.9015
CSGCN,23,0.5997304916381836,0.14408421516418457,0.5467,0.7136,0.7837,0.5467,0.5677,0.5459,0.5497,0.1084,0.0607,0.847,0.901
CSGCN,24,0.5431860908865929,0.14438438415527344,0.5496,0.7152,0.785,0.5496,0.5705,0.5495,0.5532,0.1086,0.0608,0.8485,0.902
CSGCN,25,0.4916234537959099,0.14406919479370117,0.5506,0.7167,0.7857,0.5506,0.5714,0.5502,0.5538,0.1087,0.0609,0.85,0.902
CSGCN,26,0.4515568017959595,0.14367914199829102,0.5522,0.72,0.7897,0.5522,0.5731,0.5509,0.5545,0.1093,0.0612,0.8535,0.9055
CSGCN,27,0.4117840528488159,0.1431872844696045,0.5539,0.722,0.7888,0.5539,0.5741,0.5528,0.5563,0.1095,0.0611,0.8555,0.906
CSGCN,28,0.3779362179338932,0.14333462715148926,0.5556,0.7234,0.7914,0.5556,0.576,0.5546,0.558,0.1097,0.0613,0.8575,0.907
CSGCN,29,0.3550073802471161,0.14360547065734863,0.5572,0.7236,0.7925,0.5572,0.5779,0.557,0.5604,0.1097,0.0614,0.858,0.9085
CSGCN,30,0.32858336716890335,0.14987587928771973,0.5592,0.7272,0.7942,0.5592,0.5793,0.5592,0.5624,0.1102,0.0615,0.8625,0.9105
CSGCN,31,0.30515312030911446,0.14342308044433594,0.5594,0.7273,0.794,0.5594,0.5794,0.5594,0.5625,0.1102,0.0615,0.863,0.9095
CSGCN,32,0.28415989875793457,0.14371943473815918,0.5598,0.726,0.7968,0.5598,0.5811,0.5603,0.5637,0.1099,0.0617,0.861,0.911
