Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235381186008453,0.33776068687438965,0.1174,0.1786,0.2249,0.1174,0.1305,0.1095,0.1141,0.0221,0.0147,0.2175,0.2825
HAGN,2,6.233080089092255,0.14096355438232422,0.1428,0.2101,0.2708,0.1428,0.1598,0.1357,0.1412,0.0266,0.018,0.2605,0.3415
HAGN,3,6.230383574962616,0.14026165008544922,0.1656,0.2366,0.3031,0.1656,0.1844,0.1589,0.1651,0.0306,0.0205,0.2975,0.388
HAGN,4,6.2269691824913025,0.1408860683441162,0.1865,0.2637,0.3326,0.1865,0.2059,0.1801,0.1866,0.0347,0.0227,0.334,0.4275
HAGN,5,6.2225688099861145,0.13971543312072754,0.2031,0.2837,0.3558,0.2031,0.2234,0.1987,0.2053,0.0375,0.0244,0.359,0.4555
HAGN,6,6.216886341571808,0.139984130859375,0.2157,0.3007,0.3741,0.2157,0.237,0.2107,0.2178,0.0397,0.0259,0.3805,0.4805
HAGN,7,6.209744513034821,0.14200544357299805,0.2285,0.317,0.3874,0.2285,0.2488,0.2232,0.2299,0.0421,0.0269,0.4,0.498
HAGN,8,6.201184093952179,0.14055323600769043,0.2359,0.3281,0.4013,0.2359,0.257,0.2297,0.2367,0.0435,0.0279,0.4135,0.5145
HAGN,9,6.190508127212524,0.14104604721069336,0.242,0.3389,0.4153,0.242,0.2639,0.2344,0.2411,0.045,0.0289,0.4295,0.527
HAGN,10,6.177574694156647,0.1411910057067871,0.2464,0.3459,0.4259,0.2464,0.2695,0.2387,0.2459,0.0457,0.0296,0.4355,0.538
HAGN,11,6.162701785564423,0.14167284965515137,0.2487,0.3462,0.4311,0.2487,0.2734,0.2416,0.2494,0.0457,0.0301,0.435,0.546
HAGN,12,6.145588994026184,0.1411893367767334,0.2502,0.3476,0.4359,0.2502,0.2755,0.2428,0.2507,0.0459,0.0303,0.436,0.5515
HAGN,13,6.125776052474976,0.14023542404174805,0.2516,0.3524,0.4355,0.2516,0.2755,0.2438,0.2514,0.0465,0.0302,0.4415,0.552
HAGN,14,6.102871596813202,0.1403193473815918,0.2507,0.3481,0.4355,0.2507,0.2759,0.2439,0.252,0.0458,0.0302,0.435,0.551
HAGN,15,6.078529536724091,0.13899564743041992,0.2514,0.3516,0.4344,0.2514,0.2754,0.2443,0.252,0.0462,0.0301,0.44,0.5495
HAGN,16,6.04961085319519,0.1388697624206543,0.2518,0.3528,0.4383,0.2518,0.2763,0.2439,0.2517,0.0467,0.0303,0.443,0.5555
HAGN,17,6.019519627094269,0.14347362518310547,0.2525,0.356,0.4374,0.2525,0.2761,0.244,0.2517,0.0468,0.0303,0.4425,0.5535
HAGN,18,5.984721004962921,0.14029765129089355,0.2502,0.3529,0.4394,0.2502,0.2751,0.2417,0.2497,0.0464,0.0304,0.4385,0.555
HAGN,19,5.949970185756683,0.13979625701904297,0.2461,0.3476,0.4363,0.2461,0.2718,0.2376,0.246,0.0456,0.0302,0.4315,0.552
HAGN,20,5.9098405838012695,0.13938117027282715,0.2464,0.349,0.4377,0.2464,0.2718,0.2374,0.2456,0.0459,0.0302,0.4325,0.552
HAGN,21,5.868734061717987,0.14003539085388184,0.2447,0.3483,0.4327,0.2447,0.2691,0.2354,0.2433,0.0456,0.0299,0.4325,0.548
HAGN,22,5.823201596736908,0.1417067050933838,0.2415,0.3442,0.4321,0.2415,0.2667,0.2323,0.2404,0.0451,0.0298,0.4275,0.544
HAGN,23,5.776707172393799,0.14046239852905273,0.243,0.3474,0.4286,0.243,0.2664,0.2335,0.2411,0.0456,0.0296,0.4315,0.5415
HAGN,24,5.728725492954254,0.14998197555541992,0.2421,0.3452,0.4323,0.2421,0.267,0.2332,0.2412,0.0453,0.0299,0.4285,0.544
HAGN,25,5.6760751605033875,0.25589585304260254,0.2404,0.3434,0.4303,0.2404,0.2654,0.2314,0.2394,0.0448,0.0297,0.4255,0.542
HAGN,26,5.620030879974365,0.14180874824523926,0.2387,0.3403,0.4278,0.2387,0.264,0.2296,0.2378,0.0445,0.0295,0.422,0.5395
HAGN,27,5.567254900932312,0.14383912086486816,0.2376,0.3412,0.4288,0.2376,0.2629,0.2285,0.2367,0.0446,0.0296,0.4225,0.5415
HAGN,28,5.508741497993469,0.14572644233703613,0.2364,0.3386,0.427,0.2364,0.2618,0.2275,0.2357,0.0444,0.0294,0.4195,0.5385
