Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.233868777751923,0.1433718204498291,0.2206,0.3073,0.3856,0.2206,0.2425,0.2194,0.2261,0.04,0.026,0.3845,0.4845
CSGCN,2,6.216694474220276,0.14269280433654785,0.267,0.3691,0.4604,0.267,0.2928,0.2635,0.2713,0.049,0.0317,0.4625,0.574
CSGCN,3,6.182955980300903,0.14416217803955078,0.2758,0.3925,0.4791,0.2758,0.3007,0.2669,0.2745,0.0522,0.0333,0.4905,0.6005
CSGCN,4,6.130647659301758,0.1430656909942627,0.2747,0.3925,0.4786,0.2747,0.2996,0.2663,0.274,0.0521,0.0332,0.4885,0.5985
CSGCN,5,6.0535595417022705,0.14343833923339844,0.2695,0.3902,0.4783,0.2695,0.295,0.2595,0.2674,0.0518,0.0333,0.485,0.6
CSGCN,6,5.945319473743439,0.1427750587463379,0.2601,0.3803,0.4715,0.2601,0.2864,0.2495,0.2574,0.0504,0.0328,0.4735,0.588
CSGCN,7,5.808264136314392,0.14542245864868164,0.2513,0.3727,0.4603,0.2513,0.2764,0.2389,0.2464,0.0492,0.0318,0.463,0.572
CSGCN,8,5.643626391887665,0.1444530487060547,0.2465,0.3622,0.449,0.2465,0.2715,0.2371,0.2447,0.0475,0.0309,0.4495,0.558
CSGCN,9,5.457199931144714,0.14274358749389648,0.2411,0.3548,0.4391,0.2411,0.2652,0.2309,0.2384,0.0466,0.0302,0.4405,0.5485
CSGCN,10,5.245361924171448,0.1431560516357422,0.2339,0.3419,0.4363,0.2339,0.2603,0.224,0.2319,0.045,0.0298,0.428,0.544
CSGCN,11,5.015813231468201,0.14272236824035645,0.2314,0.3389,0.4301,0.2314,0.2569,0.2218,0.2296,0.0445,0.0293,0.4225,0.5385
CSGCN,12,4.761135995388031,0.14316797256469727,0.23,0.3357,0.4237,0.23,0.2546,0.2208,0.2282,0.0441,0.029,0.4185,0.5305
CSGCN,13,4.518366068601608,0.1440293788909912,0.2256,0.3297,0.4149,0.2256,0.2496,0.217,0.2242,0.0433,0.0283,0.413,0.519
CSGCN,14,4.272107005119324,0.14281535148620605,0.2254,0.3292,0.4177,0.2254,0.2501,0.2162,0.2237,0.0433,0.0285,0.412,0.5225
